Namespace,Type,Method,LOC,CC,PC
Unclassified.TxLib,DateTimeInterval,DateTimeInterval,7,1,2
Unclassified.TxLib,DateTimeInterval,DateTimeInterval,6,1,2
Unclassified.TxLib,DateTimeInterval,DateTimeInterval,19,4,4
Unclassified.TxLib,DateTimeInterval,DateTimeInterval,25,7,7
Unclassified.TxLib,DateTimeInterval,DateTimeInterval,26,8,8
Unclassified.TxLib,DateTimeInterval,UpdateCountValues,52,8,0
Unclassified.TxLib,DateTimeInterval,UpdateEnd,10,1,0
Unclassified.TxLib,Tx,RaiseDictionaryChanged,10,3,0
Unclassified.TxLib,Tx,Tx,10,2,0
Unclassified.TxLib,Tx,LoadDirectory,18,4,2
Unclassified.TxLib,Tx,LoadFromXmlFile,6,1,1
Unclassified.TxLib,Tx,LoadFromXmlFile,55,8,2
Unclassified.TxLib,Tx,fsw_Changed,17,2,2
Unclassified.TxLib,Tx,reloadTimer_Callback,32,3,1
Unclassified.TxLib,Tx,LoadFromEmbeddedResource,27,4,1
Unclassified.TxLib,Tx,LoadFromXml,90,13,3
Unclassified.TxLib,Tx,CheckReloadFiles,45,6,0
Unclassified.TxLib,Tx,AddText,3,1,3
Unclassified.TxLib,Tx,AddText,3,1,4
Unclassified.TxLib,Tx,AddText,44,7,5
Unclassified.TxLib,Tx,Clear,14,2,0
Unclassified.TxLib,Tx,ReplaceSystemTexts,38,9,1
Unclassified.TxLib,Tx,RestoreSystemTexts,7,2,0
Unclassified.TxLib,Tx,SetCulture,14,3,1
Unclassified.TxLib,Tx,GetCultureName,11,3,0
Unclassified.TxLib,Tx,GetCulturesToTry,64,13,1
Unclassified.TxLib,Tx,SetWebCulture,84,11,2
Unclassified.TxLib,Tx,Text,6,1,1
Unclassified.TxLib,Tx,Text,6,1,2
Unclassified.TxLib,Tx,Text,7,1,2
Unclassified.TxLib,Tx,Text,6,1,2
Unclassified.TxLib,Tx,Text,6,1,2
Unclassified.TxLib,Tx,Text,6,1,3
Unclassified.TxLib,Tx,Text,6,1,3
Unclassified.TxLib,Tx,Text,7,1,3
Unclassified.TxLib,Tx,Text,7,1,3
Unclassified.TxLib,Tx,SafeText,18,3,1
Unclassified.TxLib,Tx,Quote,13,2,1
Unclassified.TxLib,Tx,QuoteNested,13,2,1
Unclassified.TxLib,Tx,Parentheses,14,2,1
Unclassified.TxLib,Tx,Colon,9,2,0
Unclassified.TxLib,Tx,UpperCase,4,2,1
Unclassified.TxLib,Tx,Number,17,2,1
Unclassified.TxLib,Tx,Number,10,2,1
Unclassified.TxLib,Tx,Number,19,3,2
Unclassified.TxLib,Tx,NumberUnit,13,3,2
Unclassified.TxLib,Tx,DataSize,29,12,1
Unclassified.TxLib,Tx,Ordinal,3,1,1
Unclassified.TxLib,Tx,Ordinal,16,4,2
Unclassified.TxLib,Tx,Percent,12,2,1
Unclassified.TxLib,Tx,Percent,18,3,1
Unclassified.TxLib,Tx,Percent,12,2,2
Unclassified.TxLib,Tx,Percent,3,1,1
Unclassified.TxLib,Tx,Percent,3,1,2
Unclassified.TxLib,Tx,Time,173,45,3
Unclassified.TxLib,Tx,RelativeTime,28,4,1
Unclassified.TxLib,Tx,TimeSpan,24,3,1
Unclassified.TxLib,Tx,TimeSpan,7,1,1
Unclassified.TxLib,Tx,TimeSpanRaw,14,1,2
Unclassified.TxLib,Tx,GetRoundedInterval,99,23,2
Unclassified.TxLib,Tx,FormatTimeInterval,66,26,3
Unclassified.TxLib,Tx,EnumAnd,3,1,1
Unclassified.TxLib,Tx,EnumAnd,3,1,1
Unclassified.TxLib,Tx,UEnumAnd,3,1,1
Unclassified.TxLib,Tx,UEnumAnd,3,1,1
Unclassified.TxLib,Tx,QEnumAnd,3,1,1
Unclassified.TxLib,Tx,QEnumAnd,3,1,1
Unclassified.TxLib,Tx,QUEnumAnd,3,1,1
Unclassified.TxLib,Tx,QUEnumAnd,3,1,1
Unclassified.TxLib,Tx,EnumOr,3,1,1
Unclassified.TxLib,Tx,EnumOr,3,1,1
Unclassified.TxLib,Tx,UEnumOr,3,1,1
Unclassified.TxLib,Tx,UEnumOr,3,1,1
Unclassified.TxLib,Tx,QEnumOr,3,1,1
Unclassified.TxLib,Tx,QEnumOr,3,1,1
Unclassified.TxLib,Tx,QUEnumOr,3,1,1
Unclassified.TxLib,Tx,QUEnumOr,3,1,1
Unclassified.TxLib,Tx,FormatEnum,33,6,4
Unclassified.TxLib,Tx,T,3,1,1
Unclassified.TxLib,Tx,T,3,1,2
Unclassified.TxLib,Tx,T,3,1,2
Unclassified.TxLib,Tx,T,3,1,2
Unclassified.TxLib,Tx,T,3,1,2
Unclassified.TxLib,Tx,T,3,1,3
Unclassified.TxLib,Tx,T,3,1,3
Unclassified.TxLib,Tx,T,3,1,3
