Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Unclassified.TxLib,TimeConverter,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,Convert,Cyclomatic complexity of the method is 13
Long Parameter List,Unclassified.TxLib,DateTimeInterval,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\DateTimeInterval.cs,DateTimeInterval,The method has 7 parameters. Parameters: start' years' months' days' hours' minutes' seconds
Long Parameter List,Unclassified.TxLib,DateTimeInterval,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\DateTimeInterval.cs,DateTimeInterval,The method has 8 parameters. Parameters: start' years' months' days' hours' minutes' seconds' milliseconds
Long Parameter List,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,AddText,The method has 5 parameters. Parameters: culture' key' count' modulo' text
Long Parameter List,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,ResolveData,The method has 5 parameters. Parameters: text' key' count' data' usedPlaceholderNames
Long Identifier,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,,The length of the parameter LogFileEnvironmentVariableName is 30.
Long Identifier,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,,The length of the parameter LogUnusedEnvironmentVariableName is 32.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,reloadTimer_Callback,The length of the statement  "				System.Diagnostics.Trace.WriteLine("Unhandled " + ex.GetType().Name + " while reloading the dictionary files: " + ex.Message); " is 126.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,Number,The length of the statement  "			string decSep = GetText(SystemKeys.NumberDecimalSeparator' false' CultureInfo.CurrentCulture.NumberFormat.NumberDecimalSeparator); " is 130.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,Ordinal,The length of the statement  "				text = ResolveData(GetText(SystemKeys.NumberOrdinalFeminin' number' false' false)' SystemKeys.NumberOrdinalFeminin' number' (Dictionary<string' string>)null); " is 158.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,Ordinal,The length of the statement  "				text = ResolveData(GetText(SystemKeys.NumberOrdinal' number' false' true)' SystemKeys.NumberOrdinal' number' (Dictionary<string' string>)null); " is 143.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,Percent,The length of the statement  "			string decSep = GetText(SystemKeys.NumberDecimalSeparator' false' CultureInfo.CurrentCulture.NumberFormat.NumberDecimalSeparator); " is 130.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,Time,The length of the statement  "				string dowAndDate = ResolveData(GetText(SystemKeys.DateDowWithDate' false' "{dow}' {date}")' SystemKeys.DateDowWithDate' -1' data); " is 131.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetRoundedInterval,The length of the statement  "			long newEnd = (long)Math.Round((double)(end.Ticks - start.Ticks) / System.TimeSpan.TicksPerSecond) * System.TimeSpan.TicksPerSecond; " is 132.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetRoundedInterval,The length of the statement  "			if ((interval.Years != 0 || interval.Months != 0 || interval.Days != 0 || interval.Hours != 0 || interval.Minutes != 0) && interval.Seconds <= 3) " is 145.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetRoundedInterval,The length of the statement  "			if ((interval.Years != 0 || interval.Months != 0 || interval.Days != 0 || interval.Hours != 0) && interval.Minutes <= 3) " is 120.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,FormatTimeInterval,The length of the statement  "				levels.Add(ResolveData(GetText(keys[4]' interval.Minutes)' keys[4]' interval.Minutes' (Dictionary<string' string>)null)); " is 121.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,FormatTimeInterval,The length of the statement  "				levels.Add(ResolveData(GetText(keys[5]' interval.Seconds)' keys[5]' interval.Seconds' (Dictionary<string' string>)null)); " is 121.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,ResolveData,The length of the statement  "											LogStack("Resolve data: Subcount placeholder name \"{0}\" resolves to value \"{1}\" which is not an integer. Ignoring count."' countName' countValue); " is 150.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCultureText,The length of the statement  "							LogStack("Get text: Text key \"{0}\" with quantifier in culture {1} was requested without a count value."' key' culture); " is 121.
Long Statement,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,LogStack,The length of the statement  "						stackTrace = Regex.Replace(stackTrace' @"\r?\n[^\r\n]+System\.RuntimeTypeHandle\.CreateInstance\(.*?$"' ""' RegexOptions.Singleline); " is 133.
Complex Conditional,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,NumberUnit,The conditional expression  "unit[0] == '°' || unit[0] == '′' || unit[0] == '″' || unit[0] == '"'"  is complex.
Complex Conditional,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetRoundedInterval,The conditional expression  "(interval.Years != 0 || interval.Months != 0 || interval.Days != 0 || interval.Hours != 0 || interval.Minutes != 0) && interval.Seconds <= 3"  is complex.
Complex Conditional,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetRoundedInterval,The conditional expression  "(interval.Years != 0 || interval.Months != 0 || interval.Days != 0 || interval.Hours != 0) && interval.Minutes <= 3"  is complex.
Complex Conditional,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetRoundedInterval,The conditional expression  "(interval.Years != 0 || interval.Months != 0 || interval.Days != 0) && interval.Hours <= 1"  is complex.
Complex Conditional,Unclassified.TxLib,NConverter,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,Convert,The conditional expression  "values[1] is byte || values[1] is sbyte ||  					values[1] is ushort || values[1] is short ||  					values[1] is uint || values[1] is int ||  					values[1] is long"  is complex.
Empty Catch Block,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,CurrentDomain_ProcessExit,The method has an empty catch block.
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,LoadFromXmlFile,The following statement contains a magic number: fsw.InternalBufferSize = 4096;
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,LoadFromXml,The following statement contains a magic number: modulo < 2 || modulo > 1000
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,LoadFromXml,The following statement contains a magic number: modulo < 2 || modulo > 1000
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,LoadFromXml,The following statement contains a magic number: count = (modulo << 16) | count;
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,AddText,The following statement contains a magic number: modulo != 0 && (modulo < 2 || modulo > 1000)
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,AddText,The following statement contains a magic number: modulo != 0 && (modulo < 2 || modulo > 1000)
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,AddText,The following statement contains a magic number: count = (modulo << 16) | count;
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,SetCulture,The following statement contains a magic number: Environment.Version.Major < 4
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCultureName,The following statement contains a magic number: GetCulturesToTry(3)
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: yield return cc.Substring(0' 2);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: cc.Length == 5
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: httpPreferredCultures[j].Substring(0' 2) == cc2.Substring(0' 2)
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: httpPreferredCultures[j].Substring(0' 2) == cc2.Substring(0' 2)
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: yield return cc2.Substring(0' 2);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: cc2.Length == 5 &&  								Array.IndexOf(httpPreferredCultures' cc2.Substring(0' 2)) == -1
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: cc2.Length == 5 &&  								Array.IndexOf(httpPreferredCultures' cc2.Substring(0' 2)) == -1
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: yield return PrimaryCulture.Substring(0' 2);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: PrimaryCulture.Length == 5
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,GetCulturesToTry,The following statement contains a magic number: (stages & 2) != 0
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,SetWebCulture,The following statement contains a magic number: languages.ContainsKey(culture) ||  						culture.Length == 5 && languages.ContainsKey(culture.Substring(0' 2))
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,SetWebCulture,The following statement contains a magic number: languages.ContainsKey(culture) ||  						culture.Length == 5 && languages.ContainsKey(culture.Substring(0' 2))
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,Number,The following statement contains a magic number: string numStr = Number(number' 29);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024' 1)' "Ki" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024' 0)' "Ki" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024' 1)' "Mi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024' 1)' "Mi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024' 0)' "Mi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024' 0)' "Mi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024' 1)' "Gi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024' 1)' "Gi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024' 1)' "Gi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024' 0)' "Gi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024' 0)' "Gi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024' 0)' "Gi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 1)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 1)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 1)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 1)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 50L * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 0)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 0)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 0)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024' 0)' "Ti" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: absBytes < 0.9 * 1024 * 1024 * 1024 * 1024 * 1024
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024 / 1024' 1)' "Pi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024 / 1024' 1)' "Pi" + byteUnit);
Magic Number,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,DataSize,The following statement contains a magic number: return NumberUnit(Number((decimal)bytes / 1024 / 1024 / 1024 / 1024 / 1024' 1)' "Pi" + byteUnit);
