Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Location = new System.Drawing.Point(12' 37);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Margin = new System.Windows.Forms.Padding(0' 12' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Size = new System.Drawing.Size(39' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Size = new System.Drawing.Size(39' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.NameText' 2);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.Location = new System.Drawing.Point(78' 37);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.Location = new System.Drawing.Point(78' 37);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.Margin = new System.Windows.Forms.Padding(8' 12' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.Margin = new System.Windows.Forms.Padding(8' 12' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.Size = new System.Drawing.Size(251' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.Size = new System.Drawing.Size(251' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.NameText.TabIndex = 2;
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Location = new System.Drawing.Point(12' 61);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Location = new System.Drawing.Point(12' 61);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Margin = new System.Windows.Forms.Padding(0' 4' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Size = new System.Drawing.Size(58' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Size = new System.Drawing.Size(58' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.TabIndex = 3;
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.PasswordText' 2);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.Location = new System.Drawing.Point(78' 61);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.Location = new System.Drawing.Point(78' 61);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.Margin = new System.Windows.Forms.Padding(8' 4' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.Margin = new System.Windows.Forms.Padding(8' 4' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.Size = new System.Drawing.Size(251' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.Size = new System.Drawing.Size(251' 20);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PasswordText.TabIndex = 4;
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.LoginButton' 2);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LoginButton.Location = new System.Drawing.Point(12' 180);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LoginButton.Location = new System.Drawing.Point(12' 180);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LoginButton.Margin = new System.Windows.Forms.Padding(0' 12' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LoginButton.Size = new System.Drawing.Size(49' 22);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LoginButton.Size = new System.Drawing.Size(49' 22);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LoginButton.TabIndex = 5;
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LanguageCombo.Location = new System.Drawing.Point(149' 181);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LanguageCombo.Location = new System.Drawing.Point(149' 181);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LanguageCombo.Margin = new System.Windows.Forms.Padding(12' 0' 0' 0);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LanguageCombo.Size = new System.Drawing.Size(180' 21);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LanguageCombo.Size = new System.Drawing.Size(180' 21);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LanguageCombo.TabIndex = 6;
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 214);
Magic Number,WinFormsDemo,Form1,C:\repos\dg9ngf_TxTranslation\WinFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 214);
