Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Unclassified.TxEditor,IFileSettings,C:\repos\dg9ngf_TxTranslation\TxEditor\IAppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AskSaveUpgrade
Unnecessary Abstraction,Unclassified.TxEditor,IInputSettings,C:\repos\dg9ngf_TxTranslation\TxEditor\IAppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharacterMap
Unutilized Abstraction,Unclassified.TxEditor,IInputSettings,C:\repos\dg9ngf_TxTranslation\TxEditor\IAppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.TxEditor,IWizardSettings,C:\repos\dg9ngf_TxTranslation\TxEditor\IAppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceCode' RememberLocation' HotkeyInVisualStudioOnly' WindowLeft' WindowTop
Unnecessary Abstraction,Unclassified.TxEditor,NamespaceExistsException,C:\repos\dg9ngf_TxTranslation\TxEditor\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Unclassified.TxEditor,NamespaceExistsException,C:\repos\dg9ngf_TxTranslation\TxEditor\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.TxEditor,NonNamespaceExistsException,C:\repos\dg9ngf_TxTranslation\TxEditor\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Unclassified.TxEditor,NonNamespaceExistsException,C:\repos\dg9ngf_TxTranslation\TxEditor\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Controls,AcceptProblemButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Controls\AcceptProblemButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Controls,DecoratedTextBox,C:\repos\dg9ngf_TxTranslation\TxEditor\Controls\DecoratedTextBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Converters,CharacterMapConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Converters\CharacterMapConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Converters,DoubleGridLengthConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Converters\DoubleGridLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Converters,UnicodeInfoConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Converters\UnicodeInfoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Converters,TreeNodesConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Converters\TreeNodesConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,BooleanBoxes,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\BooleanBoxes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,ListBoxExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ListBoxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,MenuExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\MenuExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,MenuIconExtension,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\MenuIconExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.UI,ViewModelBase,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Unclassified.UI,CallerMemberNameAttribute,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Unclassified.UI,EmptyViewModel,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,ValueViewModel<T>,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,NotifiesOnAttribute,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,PropertyChangedHandlerAttribute,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,SetsModifiedAttribute,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,WindowExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\WindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.UI,FLASHWINFO,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\WindowExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwnd' dwFlags' uCount' dwTimeout
Unutilized Abstraction,Unclassified.UI,BoolToVisibilityConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,ColorMath,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ColorMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,ComparerConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ComparerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
