Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Unclassified.UI,DateTimeTextBox,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\DateTimeTextBox.xaml.cs,SetTimeComponent,Cyclomatic complexity of the method is 9
Complex Method,Unclassified.UI,DateTimeTextBox,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\DateTimeTextBox.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.Util,CommandLineHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\CommandLineHelper.cs,ParseArgsString,Cyclomatic complexity of the method is 12
Complex Method,Unclassified.Util,CommandLineHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\CommandLineHelper.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,Unclassified.Util,FileSettingsStore,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\FileSettingsStore.cs,Load,Cyclomatic complexity of the method is 46
Complex Method,Unclassified.Util,FileSettingsStore,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\FileSettingsStore.cs,Save,Cyclomatic complexity of the method is 33
Complex Method,Unclassified.Util,NaturalSort,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\NaturalSort.cs,NatCompare,Cyclomatic complexity of the method is 9
Complex Method,Unclassified.Util,PropertyExtensions,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\PropertyExtensions.cs,BindProperty,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.Util,SettingsAdapterFactory,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,CreateType,Cyclomatic complexity of the method is 15
Complex Method,Unclassified.Util,SettingsAdapterFactory,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,CreateStoreGetter,Cyclomatic complexity of the method is 28
Complex Method,Unclassified.Util,SettingsStoreBoundList<T>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,GetItems,Cyclomatic complexity of the method is 9
Complex Method,Unclassified.Util,SettingsStoreBoundDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,ReadFromStore,Cyclomatic complexity of the method is 12
Complex Method,Unclassified.Util,SettingsStoreBoundDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,WriteToStore,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.Util,StringExtensions,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\StringExtensions.cs,SafeSubstring,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.Util,WinApi,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,KeyToVk,Cyclomatic complexity of the method is 87
Complex Method,Unclassified.TxEditor.ViewModels,CultureTextViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\CultureTextViewModel.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,DoLoadFolder,Cyclomatic complexity of the method is 14
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,DoLoadFiles,Cyclomatic complexity of the method is 10
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,OnDeleteTextKey,Cyclomatic complexity of the method is 11
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,OnRenameTextKey,Cyclomatic complexity of the method is 18
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,OnDuplicateTextKey,Cyclomatic complexity of the method is 13
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,LoadFromXmlFile,Cyclomatic complexity of the method is 24
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,LoadFromXml,Cyclomatic complexity of the method is 17
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,FindOrCreateTextKey,Cyclomatic complexity of the method is 13
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,WriteToXmlFile,Cyclomatic complexity of the method is 17
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,WriteTextKeysToXml,Cyclomatic complexity of the method is 19
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,WriteTextKeysToDictionary,Cyclomatic complexity of the method is 13
Complex Method,Unclassified.TxEditor.ViewModels,MainViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,UpdateSuggestions,Cyclomatic complexity of the method is 28
Complex Method,Unclassified.TxEditor.ViewModels,TextKeyViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\TextKeyViewModel.cs,Validate,Cyclomatic complexity of the method is 36
Complex Method,Unclassified.TxEditor.ViewModels,TextKeyViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\TextKeyViewModel.cs,UpdateIcon,Cyclomatic complexity of the method is 10
Complex Method,Unclassified.TxEditor.ViewModels,TextKeyViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\TextKeyViewModel.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.TxEditor.ViewModels,TextKeyViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\TextKeyViewModel.cs,ValidateName,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.TxEditor.ViewModels,TextKeyViewModel,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\TextKeyViewModel.cs,CheckPlaceholdersConsistency,Cyclomatic complexity of the method is 11
Complex Method,Unclassified.TxEditor.Views,CultureWindow,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Views\CultureWindow.xaml.cs,LoadCultures,Cyclomatic complexity of the method is 8
Complex Method,Unclassified.TxEditor.Views,TextKeyWizardWindow,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Views\TextKeyWizardWindow.xaml.cs,OKButton_Click,Cyclomatic complexity of the method is 25
Complex Method,Unclassified.TxEditor.Views,TextKeyWizardWindow,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Views\TextKeyWizardWindow.xaml.cs,Reset,Cyclomatic complexity of the method is 65
Complex Method,Unclassified.TxEditor.Views,TextKeyWizardWindow,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Views\TextKeyWizardWindow.xaml.cs,ComputeEditDistance,Cyclomatic complexity of the method is 9
Complex Method,Unclassified.TxEditor.Views,MainWindow,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Views\MainWindow.xaml.cs,AutoCollapseItems,Cyclomatic complexity of the method is 8
Long Parameter List,Unclassified.UI,WindowExtensions,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\WindowExtensions.cs,SetWindowPos,The method has 7 parameters. Parameters: hwnd' hwndInsertAfter' x' y' width' height' flags
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,Animate,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,Animate,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEase,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEase,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseIn,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseIn,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseOut,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseOut,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,Animate,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,Animate,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEase,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEase,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseIn,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseIn,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseOut,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.UI,AnimationHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\AnimationHelper.cs,AnimateEaseOut,The method has 5 parameters. Parameters: obj' property' fromValue' toValue' duration
Long Parameter List,Unclassified.Util,DelayedCall<T1;T2;T3>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\DelayedCall.cs,Create,The method has 5 parameters. Parameters: cb' data1' data2' data3' milliseconds
Long Parameter List,Unclassified.Util,DelayedCall<T1;T2;T3>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\DelayedCall.cs,CreateAsync,The method has 5 parameters. Parameters: cb' data1' data2' data3' milliseconds
Long Parameter List,Unclassified.Util,DelayedCall<T1;T2;T3>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\DelayedCall.cs,Start,The method has 5 parameters. Parameters: cb' data1' data2' data3' milliseconds
Long Parameter List,Unclassified.Util,DelayedCall<T1;T2;T3>,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\DelayedCall.cs,StartAsync,The method has 5 parameters. Parameters: cb' data1' data2' data3' milliseconds
Long Parameter List,Unclassified.Util,PropertyExtensions,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\PropertyExtensions.cs,BindProperty,The method has 5 parameters. Parameters: target' targetExpr' source' sourceExpr' direction
Long Parameter List,Unclassified.Util,WinApi,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Identifier,Unclassified.TxEditor.Controls,DecoratedTextBox,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Controls\DecoratedTextBox.xaml.cs,,The length of the parameter TextBoxExtraBorderCompensation is 30.
Long Statement,Unclassified.TxEditor,FileNameHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\FileNameHelper.cs,FindOtherCultures,The length of the statement  "				foreach (string otherFile in Directory.GetFiles(Path.GetDirectoryName(filesToLoad[0])' FileNameHelper.GetPrefix(filesToLoad[0]) + ".*.xml")) " is 140.
Long Statement,Unclassified.TxEditor,FileNameHelper,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\FileNameHelper.cs,FindOtherCultures,The length of the statement  "						customButtons: new string[] { Tx.T("task dialog.button.load all")' Tx.T("task dialog.button.load one")' Tx.T("task dialog.button.cancel") }' " is 140.
Long Statement,Unclassified.TxEditor,Program,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Program.cs,InitializeLocalisation,The length of the statement  "					App.ErrorMessage("The configured application UI culture cannot be set."' ex' "Setting application culture from configuration"); " is 127.
Long Statement,Unclassified.TxEditor,App,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\App.xaml.cs,OnStartup,The length of the statement  "			//                if (App.YesNoQuestion("Other Tx dictionary files are located in the same directory as the selected file. Should they also be loaded?")) " is 153.
Long Statement,Unclassified.TxEditor.Controls,AcceptProblemButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Controls\AcceptProblemButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TxEditor;component/controls/acceptproblembutton.xaml"' System.UriKind.Relative); " is 126.
Long Statement,Unclassified.TxEditor.Controls,DecoratedTextBox,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Controls\DecoratedTextBox.xaml.cs,UpdateDecorations,The length of the statement  "					pos = textBox1.Text.IndexOfAny(new char[] { ' '' '\n'' '\t'' '\xa0'' '\x2002'' '\x2003'' '\x2004'' '\x2005'' '\x2006'' '\x2007'' '\x2008'' '\x2009'' '\x200a'' '\x200b'' '\x202f'' '\x205f' }' pos + 1); " is 200.
Long Statement,Unclassified.TxEditor.Controls,DecoratedTextBox,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Controls\DecoratedTextBox.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TxEditor;component/controls/decoratedtextbox.xaml"' System.UriKind.Relative); " is 123.
Long Statement,Unclassified.TxEditor.Converters,TreeNodesConverter,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Converters\TreeNodesConverter.cs,Convert,The length of the statement  "					return new DetailsMessageViewModel(Tx.T("msg.incomplete key selected")' Tx.T("msg.incomplete key selected.desc")' "ArrowLeft"); " is 127.
Long Statement,Unclassified.TxEditor.Converters,TreeNodesConverter,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Converters\TreeNodesConverter.cs,Convert,The length of the statement  "					return new DetailsMessageViewModel("Inconsistent selection"' "Multiple items of different types are selected. Only elements of the same type can be displayed and edited concurrently."' "Flash"); " is 194.
Long Statement,Unclassified.UI,WindowExtensions,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\WindowExtensions.cs,HideIcon,The length of the statement  "				SendMessage(hwnd' WM_SETICON' new IntPtr(1)' IntPtr.Zero);   // Important if there's a native icon resource in the .exe file " is 124.
Long Statement,Unclassified.UI,IconButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconButton.xaml.cs,OnContentChanged,The length of the statement  "			ContentVisibility = (newContent is string ? !string.IsNullOrEmpty((string)newContent) : newContent != null) ? Visibility.Visible : Visibility.Collapsed; " is 152.
Long Statement,Unclassified.UI,IconButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconButton.xaml.cs,UpdateToolTip,The length of the statement  "			bool showToolTip = ContentVisibility == Visibility.Collapsed || !string.IsNullOrEmpty(HotkeyText) || !string.IsNullOrEmpty(ExtendedToolTipText); " is 144.
Long Statement,Unclassified.UI,IconButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TxEditor;component/unclassified/ui/iconbutton.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Unclassified.UI,IconToggleButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconToggleButton.xaml.cs,OnContentChanged,The length of the statement  "			ContentVisibility = (newContent is string ? !string.IsNullOrEmpty((string)newContent) : newContent != null) ? Visibility.Visible : Visibility.Collapsed; " is 152.
Long Statement,Unclassified.UI,IconToggleButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconToggleButton.xaml.cs,UpdateToolTip,The length of the statement  "			bool showToolTip = ContentVisibility == Visibility.Collapsed || !string.IsNullOrEmpty(HotkeyText) || !string.IsNullOrEmpty(ExtendedToolTipText); " is 144.
Long Statement,Unclassified.UI,IconToggleButton,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconToggleButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TxEditor;component/unclassified/ui/icontogglebutton.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Unclassified.UI,OpenFolderDialog,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\OpenFolderDialog.cs,ShowVistaDialog,The length of the statement  "				if (NativeMethods.SHCreateItemFromParsingName(InitialFolder' IntPtr.Zero' ref riid' out directoryShellItem) == NativeMethods.S_OK) " is 130.
