Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Unclassified.UI,ViewModelBase,11,24,11,1,2,763,67,9,0,0.42,6,9,Unclassified.UI.CallerMemberNameAttribute' Unclassified.UI.NotifiesOnAttribute' Unclassified.UI.PropertyChangedHandlerAttribute' Unclassified.UI.SetsModifiedAttribute' Unclassified.UI.DelegateCommand' Unclassified.Util.CollectionDictionary<TKey;TValue>,Unclassified.TxEditor.ViewModels.DetailsMessageViewModel' Unclassified.TxEditor.ViewModels.SelectFileViewModel' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.SuggestionViewModel' Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.TxEditor.ViewModels.TreeViewItemViewModel' Unclassified.UI.EmptyViewModel' Unclassified.UI.ValueViewModel<T>' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.UI,CallerMemberNameAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Unclassified.UI.ViewModelBase
Unclassified.UI,EmptyViewModel,0,1,0,0,1,11,1,0,1,-1,1,0,Unclassified.UI.ViewModelBase,
Unclassified.UI,ValueViewModel<T>,0,3,1,0,3,43,5,0,1,-1,1,1,Unclassified.UI.ViewModelBase,Unclassified.TxEditor.Views.DateTimeWindow
Unclassified.UI,NotifiesOnAttribute,0,1,2,0,1,25,2,0,0,-1,0,3,,Unclassified.TxEditor.ViewModels.SuggestionViewModel' Unclassified.TxEditor.ViewModels.MainViewModel' Unclassified.UI.ViewModelBase
Unclassified.UI,PropertyChangedHandlerAttribute,0,1,1,0,1,18,2,0,0,-1,0,3,,Unclassified.TxEditor.ViewModels.TextKeyViewModel' Unclassified.TxEditor.ViewModels.TreeViewItemViewModel' Unclassified.UI.ViewModelBase
Unclassified.UI,SetsModifiedAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,Unclassified.UI.ViewModelBase
Unclassified.UI,WindowExtensions,21,12,0,0,7,177,20,0,0,0.25,1,0,Unclassified.UI.FLASHWINFO,
Unclassified.UI,FLASHWINFO,5,0,0,5,0,9,0,0,0,-1,0,1,,Unclassified.UI.WindowExtensions
Unclassified.UI,AnimationHelper,0,18,0,0,18,115,18,0,0,-1,0,1,,Unclassified.TxEditor.Views.MainWindow
Unclassified.UI,BoolToVisibilityConverter,0,2,1,0,2,37,5,0,0,-1,0,0,,
Unclassified.UI,ColorMath,0,2,5,0,2,71,10,0,0,-1,0,0,,
Unclassified.UI,ComparerConverter,0,2,0,0,2,33,8,0,0,-1,0,0,,
Unclassified.UI,DelegateCommand,6,14,2,0,12,253,26,0,0,0.43,0,4,,Unclassified.UI.ViewModelBase' Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.UI,ICollapsableToolbarItem,0,0,2,0,0,13,0,2,0,-1,0,3,,Unclassified.TxEditor.Views.MainWindow' Unclassified.UI.IconButton' Unclassified.UI.IconToggleButton
Unclassified.UI,IconButton,7,8,6,5,2,191,18,0,1,0.38,1,0,Unclassified.UI.ICollapsableToolbarItem,
Unclassified.UI,IconToggleButton,10,11,7,6,2,247,25,0,1,0.36,2,0,Unclassified.UI.ICollapsableToolbarItem' Unclassified.Util.DelayedCall,
Unclassified.UI,EmptyIntegerConverter,0,2,0,0,2,56,9,0,0,-1,0,0,,
Unclassified.UI,NegationConverter,0,2,0,0,2,25,9,0,0,-1,0,0,,
Unclassified.UI,OpenFolderDialog,0,4,4,0,2,209,16,0,0,-1,4,1,Unclassified.UI.NativeMethods' Unclassified.UI.FileOpenDialogRCW' Unclassified.UI.IFileDialog' Unclassified.UI.IShellItem,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.UI,NativeMethods,7,1,0,7,0,87,1,0,0,0,0,1,,Unclassified.UI.OpenFolderDialog
Unclassified.UI,FileOpenDialogRCW,0,0,0,0,0,2,0,0,0,-1,0,1,,Unclassified.UI.OpenFolderDialog
Unclassified.UI,IFileDialog,0,24,0,0,0,53,24,0,0,-1,0,1,,Unclassified.UI.OpenFolderDialog
Unclassified.UI,IShellItem,0,5,0,0,0,14,5,0,0,-1,0,1,,Unclassified.UI.OpenFolderDialog
Unclassified.UI,ProgressSpinner,5,9,2,2,2,173,13,0,0,0,0,0,,
Unclassified.UI,TextHighlightConverter,0,4,0,0,4,73,12,0,0,-1,0,0,,
Unclassified.UI,ViewCommandManager,1,7,0,0,6,145,22,0,0,0.29,2,10,Unclassified.UI.IViewCommandSource' Unclassified.UI.ViewCommandAttribute,Unclassified.TxEditor.Views.TextKeyView' Unclassified.TxEditor.Views.CultureTextView' Unclassified.TxEditor.Views.SelectFileWindow' Unclassified.TxEditor.Views.QuantifiedTextView' Unclassified.TxEditor.ViewModels.SelectFileViewModel' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.UI.IViewCommandSource' Unclassified.TxEditor.Views.MainWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.UI,IViewCommandSource,0,0,1,0,0,7,0,4,0,-1,1,5,Unclassified.UI.ViewCommandManager,Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.SelectFileViewModel' Unclassified.UI.ViewCommandManager' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.UI,ViewCommandAttribute,0,2,1,0,2,21,2,0,0,-1,0,5,,Unclassified.TxEditor.Views.CultureTextView' Unclassified.TxEditor.Views.MainWindow' Unclassified.TxEditor.Views.SelectFileWindow' Unclassified.TxEditor.Views.QuantifiedTextView' Unclassified.UI.ViewCommandManager
Unclassified.UI,Wpf32Window,0,1,1,0,1,12,1,0,0,-1,0,2,,Unclassified.TxEditor.Views.TextKeyWizardWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.UI,TextBoxExtensions,3,14,0,2,7,211,31,0,0,0.57,2,0,Unclassified.Util.DelayedCall' Unclassified.Util.DelayedCall<T>,
Unclassified.UI,DateTimeTextBox,10,15,1,0,2,567,57,0,0,0.13,0,0,,
Unclassified.Util,ClipboardHelper,0,1,0,0,1,28,3,0,0,-1,0,2,,Unclassified.TxEditor.Views.TextKeyWizardWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,CollectionDictionary<TKey;TValue>,1,12,1,0,11,191,21,0,0,1,0,1,,Unclassified.UI.ViewModelBase
Unclassified.Util,CommandLineHelper,3,6,5,0,6,442,33,0,0,0.33,3,1,Unclassified.Util.Option' Unclassified.Util.Argument' Unclassified.Util.EnumerableWalker<T>,Unclassified.TxEditor.App
Unclassified.Util,Option,0,5,9,0,4,90,5,0,0,-1,0,1,,Unclassified.Util.CommandLineHelper
Unclassified.Util,Argument,0,1,3,0,0,25,1,0,0,-1,0,1,,Unclassified.Util.CommandLineHelper
Unclassified.Util,DelayedCall,7,21,6,0,14,450,37,3,0,0,0,10,,Unclassified.TxEditor.Views.AboutWindow' Unclassified.UI.IconToggleButton' Unclassified.TxEditor.Views.DateTimeWindow' Unclassified.TxEditor.Views.MainWindow' Unclassified.Util.FileSettingsStore' Unclassified.UI.TextBoxExtensions' Unclassified.TxEditor.ViewModels.MainViewModel' Unclassified.Util.DelayedCall<T>' Unclassified.Util.DelayedCall<T1;T2>' Unclassified.Util.DelayedCall<T1;T2;T3>
Unclassified.Util,DelayedCall<T>,2,6,0,0,5,100,6,0,1,0.5,1,1,Unclassified.Util.DelayedCall,Unclassified.UI.TextBoxExtensions
Unclassified.Util,DelayedCall<T1;T2>,3,6,0,0,5,110,6,0,1,0.5,1,0,Unclassified.Util.DelayedCall,
Unclassified.Util,DelayedCall<T1;T2;T3>,4,6,0,0,5,120,6,0,1,0.5,1,0,Unclassified.Util.DelayedCall,
Unclassified.Util,EnumerableWalker<T>,2,4,0,0,3,44,6,0,0,0.5,0,1,,Unclassified.Util.CommandLineHelper
Unclassified.Util,FileSettingsStore,10,43,5,1,38,1370,199,0,1,0.09,5,2,Unclassified.Util.DelayedCall' Unclassified.Util.SettingsFileErrorEventArgs' Unclassified.Util.ISettingsStore' Unclassified.Util.SettingsStoreBoundList<T>' Unclassified.Util.SettingsStoreBoundDictionary<TKey;TValue>,Unclassified.TxEditor.App' Unclassified.Util.SettingsHelper
Unclassified.Util,SettingsFileErrorEventArgs,0,1,2,0,1,21,1,0,0,-1,0,1,,Unclassified.Util.FileSettingsStore
Unclassified.Util,GlobalMutex,5,9,1,0,8,157,14,0,0,0.22,0,1,,Unclassified.TxEditor.Program
Unclassified.Util,ListExtensions,0,24,0,0,24,471,55,0,0,-1,1,0,Unclassified.Util.ThreadSafeRandom,
Unclassified.Util,NaturalSort,0,1,0,0,1,196,9,0,0,-1,0,1,,Unclassified.TxEditor.ViewModels.TextKeyViewModel
Unclassified.Util,ObservableHashSet<T>,1,20,1,0,18,104,21,0,0,0.1,0,1,,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,OpLock,1,2,0,0,2,20,2,0,0,1,1,1,Unclassified.Util.OpFlag,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,OpFlag,1,3,1,0,2,40,6,0,0,0,0,2,,Unclassified.Util.OpLock' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,PropertyExtensions,0,5,0,0,5,214,21,0,0,-1,1,0,Unclassified.Util.PropertyBindingDirection,
Unclassified.Util,PropertyBindingDirection,0,0,0,0,0,9,0,0,0,-1,0,1,,Unclassified.Util.PropertyExtensions
Unclassified.Util,SettingsAdapterFactory,4,34,0,0,1,960,94,0,0,0.53,1,2,Unclassified.Util.ISettingsStore,Unclassified.Util.SettingsHelper' Unclassified.TxEditor.App
Unclassified.Util,ISettings,0,0,1,0,0,7,0,6,0,-1,1,6,Unclassified.Util.ISettingsStore,Unclassified.Util.IWindowStateSettings' Unclassified.TxEditor.IAppSettings' Unclassified.TxEditor.IFileSettings' Unclassified.TxEditor.IInputSettings' Unclassified.TxEditor.IViewSettings' Unclassified.TxEditor.IWizardSettings
Unclassified.Util,ISettingsStore,0,31,2,0,0,239,31,1,0,-1,0,6,,Unclassified.Util.SettingsHelper' Unclassified.Util.FileSettingsStore' Unclassified.Util.SettingsAdapterFactory' Unclassified.Util.ISettings' Unclassified.Util.SettingsStoreBoundList<T>' Unclassified.Util.SettingsStoreBoundDictionary<TKey;TValue>
Unclassified.Util,SettingsStoreBoundList<T>,2,7,0,0,1,64,15,0,0,0.43,1,1,Unclassified.Util.ISettingsStore,Unclassified.Util.FileSettingsStore
Unclassified.Util,SettingsStoreBoundDictionary<TKey;TValue>,3,14,4,0,7,271,32,0,0,0.14,1,1,Unclassified.Util.ISettingsStore,Unclassified.Util.FileSettingsStore
Unclassified.Util,SettingsHelper,0,9,0,0,9,265,25,0,0,-1,3,2,Unclassified.Util.FileSettingsStore' Unclassified.Util.SettingsAdapterFactory' Unclassified.Util.ISettingsStore,Unclassified.TxEditor.Views.MainWindow' Unclassified.TxEditor.App
Unclassified.Util,IWindowStateSettings,0,0,5,0,0,23,0,0,1,-1,1,1,Unclassified.Util.ISettings,Unclassified.TxEditor.IViewSettings
Unclassified.Util,StringExtensions,0,8,0,0,8,170,25,0,0,-1,0,0,,
Unclassified.Util,TaskHelper,0,11,1,0,10,131,14,0,0,-1,0,3,,Unclassified.TxEditor.Views.MainWindow' Unclassified.TxEditor.Program' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,HotKey,3,8,4,1,4,97,17,0,0,0,1,1,Unclassified.Util.HotKeyModifier,Unclassified.TxEditor.Views.MainWindow
Unclassified.Util,HotKeyModifier,0,0,0,0,0,10,0,0,0,-1,0,2,,Unclassified.TxEditor.Views.MainWindow' Unclassified.Util.HotKey
Unclassified.Util,ThreadSafeRandom,1,5,1,0,5,32,5,0,0,1,0,1,,Unclassified.Util.ListExtensions
Unclassified.Util,UnicodeInfo,1,2,0,0,1,42,5,0,0,0,1,2,Unclassified.Util.UnicodeCharacter,Unclassified.TxEditor.Converters.UnicodeInfoConverter' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,UnicodeCharacter,3,0,0,3,0,6,0,0,0,-1,0,1,,Unclassified.Util.UnicodeInfo
Unclassified.Util,WinApi,72,46,0,72,45,633,132,0,0,0.93,6,2,Unclassified.Util.MOUSEINPUT' Unclassified.Util.KEYBDINPUT' Unclassified.Util.HARDWAREINPUT' Unclassified.Util.INPUT' Unclassified.Util.VK' Unclassified.Util.AppCommands,Unclassified.TxEditor.Views.TextKeyWizardWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,1,,Unclassified.Util.WinApi
Unclassified.Util,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,2,,Unclassified.Util.WinApi' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,HARDWAREINPUT,3,0,0,3,0,7,0,0,0,-1,0,1,,Unclassified.Util.WinApi
Unclassified.Util,INPUT,4,0,0,4,0,12,0,0,0,-1,0,2,,Unclassified.Util.WinApi' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.Util,VK,0,0,0,0,0,69,0,0,0,-1,0,2,,Unclassified.TxEditor.ViewModels.MainViewModel' Unclassified.Util.WinApi
Unclassified.Util,AppCommands,0,0,0,0,0,55,0,0,0,-1,0,1,,Unclassified.Util.WinApi
Unclassified.Util,WNDCLASS,10,0,0,10,0,14,0,0,0,-1,0,0,,
Unclassified.Util,WindowHitTestRegions,0,0,0,0,0,68,0,0,0,-1,0,0,,
Unclassified.TxEditor.ViewModels,CultureTextViewModel,4,12,24,0,6,357,27,0,1,0.92,8,4,Unclassified.TxEditor.App' Unclassified.UI.BooleanBoxes' Unclassified.UI.ViewModelBase' Unclassified.UI.DelegateCommand' Unclassified.UI.ViewCommandManager' Unclassified.UI.IViewCommandSource' Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.TxEditor.ViewModels.TextKeyViewModel,Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.TxEditor.Views.CultureTextView' Unclassified.TxEditor.ViewModels.TextKeyViewModel' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.ViewModels,DetailsMessageViewModel,0,3,6,0,3,25,3,0,1,-1,1,1,Unclassified.UI.ViewModelBase,Unclassified.TxEditor.Converters.TreeNodesConverter
Unclassified.TxEditor.ViewModels,SelectFileViewModel,5,5,6,0,1,131,16,0,1,0.4,3,2,Unclassified.UI.ViewModelBase' Unclassified.UI.ViewCommandManager' Unclassified.UI.IViewCommandSource,Unclassified.TxEditor.Views.SelectFileWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.ViewModels,SuggestionViewModel,0,2,9,0,2,62,2,0,1,-1,4,2,Unclassified.UI.BooleanBoxes' Unclassified.UI.ViewModelBase' Unclassified.UI.NotifiesOnAttribute' Unclassified.TxEditor.ViewModels.MainViewModel,Unclassified.TxEditor.Views.TextKeyWizardWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.ViewModels,MainViewModel,22,94,67,0,11,3326,406,0,1,0.19,38,6,Unclassified.TxEditor.IAppSettings' Unclassified.TxEditor.NamespaceExistsException' Unclassified.TxEditor.NonNamespaceExistsException' Unclassified.TxEditor.FileNameHelper' Unclassified.TxEditor.App' Unclassified.UI.BooleanBoxes' Unclassified.UI.ViewModelBase' Unclassified.UI.NotifiesOnAttribute' Unclassified.UI.DelegateCommand' Unclassified.UI.OpenFolderDialog' Unclassified.UI.ViewCommandManager' Unclassified.UI.IViewCommandSource' Unclassified.UI.Wpf32Window' Unclassified.Util.ClipboardHelper' Unclassified.Util.DelayedCall' Unclassified.Util.ObservableHashSet<T>' Unclassified.Util.OpLock' Unclassified.Util.OpFlag' Unclassified.Util.TaskHelper' Unclassified.Util.UnicodeInfo' Unclassified.Util.WinApi' Unclassified.Util.KEYBDINPUT' Unclassified.Util.INPUT' Unclassified.Util.VK' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.SelectFileViewModel' Unclassified.TxEditor.ViewModels.SuggestionViewModel' Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel' Unclassified.TxEditor.ViewModels.TextKeyViewModel' Unclassified.TxEditor.ViewModels.TreeViewItemViewModel' Unclassified.TxEditor.Views.AboutWindow' Unclassified.TxEditor.Views.CultureWindow' Unclassified.TxEditor.Views.DateTimeWindow' Unclassified.TxEditor.Views.SelectFileWindow' Unclassified.TxEditor.Views.SettingsWindow' Unclassified.TxEditor.Views.TextKeyWindow' Unclassified.TxEditor.Views.TextKeyWizardWindow' Unclassified.TxEditor.Views.MainWindow,Unclassified.TxEditor.ViewModels.SuggestionViewModel' Unclassified.TxEditor.ViewModels.TextKeyViewModel' Unclassified.TxEditor.App' Unclassified.TxEditor.Views.DateTimeWindow' Unclassified.TxEditor.Views.MainWindow' Unclassified.TxEditor.Views.TextKeyWizardWindow
Unclassified.TxEditor.ViewModels,QuantifiedTextViewModel,1,6,17,0,4,210,10,0,1,1,6,3,Unclassified.UI.BooleanBoxes' Unclassified.UI.ViewModelBase' Unclassified.UI.DelegateCommand' Unclassified.UI.ViewCommandManager' Unclassified.UI.IViewCommandSource' Unclassified.TxEditor.ViewModels.CultureTextViewModel,Unclassified.TxEditor.Views.QuantifiedTextView' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.ViewModels,TextKeyViewModel,0,22,12,0,18,905,124,0,1,-1,6,6,Unclassified.UI.BooleanBoxes' Unclassified.UI.PropertyChangedHandlerAttribute' Unclassified.Util.NaturalSort' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.ViewModels.MainViewModel' Unclassified.TxEditor.ViewModels.TreeViewItemViewModel,Unclassified.TxEditor.Views.TextKeyWindow' Unclassified.TxEditor.Views.MainWindow' Unclassified.TxEditor.ViewModels.CultureTextViewModel' Unclassified.TxEditor.Converters.TreeNodesConverter' Unclassified.TxEditor.Views.TextKeyWizardWindow' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.ViewModels,TreeViewItemViewModel,1,17,9,0,11,311,26,1,1,0.71,3,2,Unclassified.UI.BooleanBoxes' Unclassified.UI.ViewModelBase' Unclassified.UI.PropertyChangedHandlerAttribute,Unclassified.TxEditor.ViewModels.TextKeyViewModel' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,AboutWindow,0,3,0,0,2,36,5,0,0,-1,1,1,Unclassified.Util.DelayedCall,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,CultureTextView,0,5,0,0,2,40,7,0,0,-1,4,0,Unclassified.TxEditor.Controls.ValidateKeyEventArgs' Unclassified.UI.ViewCommandManager' Unclassified.UI.ViewCommandAttribute' Unclassified.TxEditor.ViewModels.CultureTextViewModel,
Unclassified.TxEditor.Views,CultureWindow,2,8,0,0,1,144,23,0,0,0.5,2,1,Unclassified.TxEditor.App' Unclassified.TxEditor.Views.CultureItem,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,CultureItem,1,3,0,1,3,21,4,0,0,0,0,1,,Unclassified.TxEditor.Views.CultureWindow
Unclassified.TxEditor.Views,DetailsMessage,3,3,0,0,2,64,5,0,0,0,0,0,,
Unclassified.TxEditor.Views,DateTimeWindow,2,8,1,0,2,186,14,0,0,0.38,3,1,Unclassified.UI.ValueViewModel<T>' Unclassified.Util.DelayedCall' Unclassified.TxEditor.ViewModels.MainViewModel,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,SelectFileWindow,0,8,0,0,2,74,12,0,0,-1,3,1,Unclassified.UI.ViewCommandManager' Unclassified.UI.ViewCommandAttribute' Unclassified.TxEditor.ViewModels.SelectFileViewModel,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,SettingsWindow,0,1,0,0,1,9,1,0,0,-1,1,1,Unclassified.TxEditor.App,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,TextKeyWindow,0,4,2,0,1,53,8,0,0,-1,2,1,Unclassified.TxEditor.App' Unclassified.TxEditor.ViewModels.TextKeyViewModel,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,QuantifiedTextView,0,7,0,0,3,51,10,0,0,-1,4,0,Unclassified.TxEditor.Controls.ValidateKeyEventArgs' Unclassified.UI.ViewCommandManager' Unclassified.UI.ViewCommandAttribute' Unclassified.TxEditor.ViewModels.QuantifiedTextViewModel,
Unclassified.TxEditor.Views,TextKeyView,0,2,0,0,1,17,2,0,0,-1,1,0,Unclassified.UI.ViewCommandManager,
Unclassified.TxEditor.Views,TextKeyWizardWindow,7,25,1,0,2,1002,148,0,0,0.4,11,1,Unclassified.TxEditor.App' Unclassified.TxEditor.Controls.ValidateKeyEventArgs' Unclassified.TxEditor.Converters.MonospaceFontConverter' Unclassified.UI.Wpf32Window' Unclassified.Util.ClipboardHelper' Unclassified.Util.WinApi' Unclassified.TxEditor.ViewModels.SuggestionViewModel' Unclassified.TxEditor.ViewModels.MainViewModel' Unclassified.TxEditor.ViewModels.TextKeyViewModel' Unclassified.TxEditor.Views.LangState' Unclassified.TxEditor.Views.PlaceholderData,Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Views,LangState,0,0,0,0,0,11,0,0,0,-1,0,1,,Unclassified.TxEditor.Views.TextKeyWizardWindow
Unclassified.TxEditor.Views,PlaceholderData,3,1,0,3,1,18,3,0,0,0,0,1,,Unclassified.TxEditor.Views.TextKeyWizardWindow
Unclassified.TxEditor.Views,MainWindow,4,20,1,0,5,331,46,0,0,0.9,12,3,Unclassified.TxEditor.App' Unclassified.UI.AnimationHelper' Unclassified.UI.ICollapsableToolbarItem' Unclassified.UI.ViewCommandManager' Unclassified.UI.ViewCommandAttribute' Unclassified.Util.DelayedCall' Unclassified.Util.SettingsHelper' Unclassified.Util.TaskHelper' Unclassified.Util.HotKey' Unclassified.Util.HotKeyModifier' Unclassified.TxEditor.ViewModels.MainViewModel' Unclassified.TxEditor.ViewModels.TextKeyViewModel,Unclassified.TxEditor.App' Unclassified.TxEditor.FileNameHelper' Unclassified.TxEditor.ViewModels.MainViewModel
Unclassified.TxEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Unclassified.TxEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
