Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Unity3dPackageTool.Properties,Settings,C:\repos\jmswrnr_unity3d-package-tool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SevenZip.CommandLineParser,SwitchForm,C:\repos\jmswrnr_unity3d-package-tool\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDString' Type' Multi' MinLen' MaxLen' PostCharSet
Deficient Encapsulation,SevenZip.CommandLineParser,SwitchResult,C:\repos\jmswrnr_unity3d-package-tool\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThereIs' WithMinus' PostStrings' PostCharIndex
Deficient Encapsulation,SevenZip.CommandLineParser,Parser,C:\repos\jmswrnr_unity3d-package-tool\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NonSwitchStrings
Deficient Encapsulation,SevenZip.CommandLineParser,CommandForm,C:\repos\jmswrnr_unity3d-package-tool\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDString' PostStringMode
Deficient Encapsulation,SevenZip.CommandLineParser,CommandSubCharsSet,C:\repos\jmswrnr_unity3d-package-tool\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Chars' EmptyAllowed
Deficient Encapsulation,SevenZip.Compression.LZ,InWindow,C:\repos\jmswrnr_unity3d-package-tool\7zip\Compress\LZ\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bufferBase' _bufferOffset' _blockSize' _pos' _streamPos
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,C:\repos\jmswrnr_unity3d-package-tool\7zip\Compress\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,C:\repos\jmswrnr_unity3d-package-tool\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,C:\repos\jmswrnr_unity3d-package-tool\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,Unity3d,File,C:\repos\jmswrnr_unity3d-package-tool\Unity3d.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size' Buffer
Deficient Encapsulation,Unity3d,Package,C:\repos\jmswrnr_unity3d-package-tool\Unity3d.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' Header' Files
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,C:\repos\jmswrnr_unity3d-package-tool\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,C:\repos\jmswrnr_unity3d-package-tool\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
