Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,AddEdge,The method has 6 parameters. Parameters: OutVertex' Label' InVertex' EdgeInitializer' OnDuplicateEdge' AnywayDo
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,AddEdge,The method has 8 parameters. Parameters: EdgeId' OutVertex' Label' InVertex' EdgeInitializer' OnDuplicateEdge' EdgeIdAlreadyUsed' AnywayDo
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,AddMultiEdge,The method has 5 parameters. Parameters: Id' Label' MultiEdgeInitializer' EdgeSelector' Edges
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,BeginTransaction,The method has 6 parameters. Parameters: Name' Distributed' LongRunning' IsolationLevel' CreationTime' InvalidationTime
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,AGraphElement<TId;TRevId;TLabel;TKey;TValue>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs,AGraphElement,The method has 8 parameters. Parameters: Id' Label' IdKey' RevIdKey' LabelKey' DatastructureInitializer' PropertiesInitializer' VoteCreator
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs,GenericPropertyEdge,The method has 11 parameters. Parameters: Graph' OutVertex' InVertex' EdgeId' EdgeLabel' IdKey' RevIdKey' LabelKey' DatastructureInitializer' VoteCreator' EdgeInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,GenericPropertyHyperEdge,The method has 12 parameters. Parameters: Graph' Id' Label' IdKey' RevIdKey' LabelKey' DatastructureInitializer' VerticesCollectionInitializer' VoteCreator' HyperEdgeInitializer' VertexSelector' Vertices
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyMultiEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs,GenericPropertyMultiEdge,The method has 12 parameters. Parameters: Graph' Id' Label' IdKey' RevIdKey' LabelKey' DatastructureInitializer' EdgesCollectionInitializer' VoteCreator' MultiEdgeInitializer' EdgeSelector' Edges
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The method has 23 parameters. Parameters: VertexId' VertexLabel' IdKey' RevIdKey' LabelKey' PropertiesInitializer' VoteCreator' VertexIdCreatorDelegate' DefaultVertexLabel' VertexCreatorDelegate' VertexCollectionInitializer' EdgeIdCreatorDelegate' DefaultEdgeLabel' EdgeCreatorDelegate' EdgeCollectionInitializer' MultiEdgeIdCreatorDelegate' DefaultMultiEdgeLabel' MultiEdgeCreatorDelegate' MultiEdgeCollectionInitializer' HyperEdgeIdCreatorDelegate' DefaultHyperEdgeLabel' HyperEdgeCreatorDelegate' HyperEdgeCollectionInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The method has 23 parameters. Parameters: GraphId' VertexIdKey' VertexRevIdKey' VertexLabelKey' VertexIdCreatorDelegate' DefaultVertexLabel' EdgeIdKey' EdgeRevIdKey' EdgeLabelKey' EdgeIdCreatorDelegate' DefaultEdgeLabel' MultiEdgeIdKey' MultiEdgeRevIdKey' MultiEdgeLabelKey' MultiEdgeIdCreatorDelegate' DefaultMultiEdgeLabel' HyperEdgeIdKey' HyperEdgeRevIdKey' HyperEdgeLabelKey' HyperEdgeIdCreatorDelegate' DefaultHyperEdgeLabel' VoteCreator' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The method has 23 parameters. Parameters: GraphId' VertexIdKey' VertexRevIdKey' VertexLabelKey' VertexIdCreator' DefaultVertexLabel' EdgeIdKey' EdgeRevIdKey' EdgeLabelKey' EdgeIdCreator' DefaultEdgeLabel' MultiEdgeIdKey' MultiEdgeRevIdKey' MultiEdgeLabelKey' MultiEdgeIdCreator' DefaultMultiEdgeLabel' HyperEdgeIdKey' HyperEdgeRevIdKey' HyperEdgeLabelKey' HyperEdgeIdCreator' DefaultHyperEdgeLabel' VoteCreator' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The method has 13 parameters. Parameters: Graph' VertexId' VertexLabel' IdKey' RevIdKey' LabelKey' DatastructureInitializer' VerticesCollectionInitializer' EdgesCollectionInitializer' MultiEdgesCollectionInitializer' HyperEdgesCollectionInitializer' VoteCreator' VertexInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddVertex,The method has 6 parameters. Parameters: VertexId' Label' VertexInitializer' OnDuplicateVertex' VertexIdAlreadyUsed' AnywayDo
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddEdge,The method has 6 parameters. Parameters: OutVertex' Label' InVertex' EdgeInitializer' OnDuplicateEdge' AnywayDo
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddEdge,The method has 8 parameters. Parameters: EdgeId' OutVertex' Label' InVertex' EdgeInitializer' OnDuplicateEdge' EdgeIdAlreadyUsed' AnywayDo
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddMultiEdge,The method has 5 parameters. Parameters: Id' Label' MultiEdgeInitializer' EdgeSelector' Edges
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddHyperEdge,The method has 5 parameters. Parameters: Id' Label' HyperEdgeInitializer' VertexSelector' Vertices
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,BeginTransaction,The method has 6 parameters. Parameters: Name' Distributed' LongRunning' IsolationLevel' CreationTime' InvalidationTime
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,C:\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs,CreateLabeledPropertyGraph,The method has 7 parameters. Parameters: GraphId' Description' DefaultVertexLabel' DefaultEdgeLabel' DefaultMultiEdgeLabel' DefaultHyperEdgeLabel' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,C:\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs,CreateLabeledPropertyGraph_WithStringIds,The method has 7 parameters. Parameters: GraphId' Description' DefaultVertexLabel' DefaultEdgeLabel' DefaultMultiEdgeLabel' DefaultHyperEdgeLabel' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,C:\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs,CreateCommonGenericGraph,The method has 11 parameters. Parameters: GraphId' IdKey' RevIdKey' LabelKey' VertexIdCreatorDelegate' EdgeIdCreatorDelegate' MultiEdgeIdCreatorDelegate' HyperEdgeIdCreatorDelegate' RevIdCreatorDelegate' DefaultLabel' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,C:\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs,CreateCommonGenericGraph,The method has 8 parameters. Parameters: GraphId' IdKey' RevIdKey' LabelKey' IdCreatorDelegate' RevIdCreatorDelegate' DefaultLabel' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,C:\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs,CreateDistributedPropertyGraph,The method has 8 parameters. Parameters: GraphId' Description' VertexIdCreatorDelegate' EdgeIdCreatorDelegate' MultiEdgeIdCreatorDelegate' HyperEdgeIdCreatorDelegate' RevIdCreatorDelegate' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,C:\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs,CreateSemanticPropertyGraph,The method has 8 parameters. Parameters: GraphId' Description' VertexIdCreatorDelegate' EdgeIdCreatorDelegate' MultiEdgeIdCreatorDelegate' HyperEdgeIdCreatorDelegate' RevIdCreatorDelegate' GraphInitializer
Long Parameter List,org.GraphDefined.Vanaheimr.Alviss,Quad<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\Quad.cs,Quad,The method has 8 parameters. Parameters: SystemId' TransactionId' QuadId' Subject' Predicate' Object' Context' ObjectOnDisc
Long Parameter List,org.GraphDefined.Vanaheimr.Alviss,QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\QuadStore.cs,BeginTransaction,The method has 6 parameters. Parameters: Name' Distributed' LongRunning' IsolationLevel' CreationTime' InvalidationTime
Long Parameter List,org.GraphDefined.Vanaheimr.Alviss,QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\QuadStore.cs,Add,The method has 5 parameters. Parameters: Subject' Predicate' Object' Context' Connect
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The method has 10 parameters. Parameters: Graph' SchemaGraphId' SchemaGraphDescription' ContinuousLearning' EnforceSchema' IgnoreVertexPropertyKeys' IgnoreEdgePropertyKeys' IgnoreMultiEdgePropertyKeys' IgnoreHyperEdgePropertyKeys' ExistingSchemaGraph
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraphExtentions,C:\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyMatrixGraph.cs,ToAdjacencyMatrixGraph,The method has 6 parameters. Parameters: PropertyGraph' EdgeValueConverter' MaxNumberOfVertices' VertexSelector' EdgeSelector' ContinuousLearning
Long Parameter List,org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraphExtentions,C:\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyMatrixGraph.cs,ToAdjacencyMatrixGraph,The method has 7 parameters. Parameters: PropertyGraph' EdgeKey' PropertyValue2EdgeDataConverter' MaxNumberOfVertices' VertexSelector' EdgeSelector' ContinuousLearning
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,CompareTo,The length of the parameter IReadOnlyGenericPropertyHyperEdge is 33.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,Equals,The length of the parameter IReadOnlyGenericPropertyHyperEdge is 33.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The length of the parameter MultiEdgeCollectionInitializer is 30.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The length of the parameter HyperEdgeCollectionInitializer is 30.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The length of the parameter MultiEdgesCollectionInitializer is 31.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GenericPropertyVertex,The length of the parameter HyperEdgesCollectionInitializer is 31.
