Namespace,Type,Method,LOC,CC,PC
org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,CreatePropertyGraph,3,1,3
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,PropertyEdge,1,1,11
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,GetMetaObject,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,CompareTo,9,3,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,CompareTo,5,2,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,Equals,9,3,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,Equals,6,2,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,GetHashCode,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,ToString,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,PropertyGraph,1,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,PropertyGraph,1,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,PropertyGraph,8,2,2
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,ToString,7,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,PropertyHyperEdge,1,1,12
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,GetMetaObject,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,CompareTo,9,3,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,CompareTo,5,2,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,Equals,9,3,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,Equals,6,2,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,GetHashCode,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,ToString,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,VertexById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,TryGetVertexById,3,1,2
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,VerticesById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,VerticesByLabel,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,Vertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,GetEnumerator,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,VertexById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,TryGetVertexById,3,1,2
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,VerticesById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,NumberOfVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,AddVertex,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,AddVertexIfNotExists,3,1,2
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,RemoveVerticesById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,RemoveVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,RemoveVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,HyperEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,HyperEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,AddVertex,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,AddVertexIfNotExists,3,1,2
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,RemoveVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,PropertyMultiEdge,1,1,11
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,GetMetaObject,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,CompareTo,9,3,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,CompareTo,5,2,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,Equals,9,3,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,Equals,6,2,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,GetHashCode,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,ToString,3,1,0
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,EdgesByLabel,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,Edges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,PropertyVertex,1,1,18
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,PropertyVertex,1,1,13
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddOutEdge,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,OutEdges,5,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,OutEdges,6,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,OutDegree,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,OutDegree,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveOutEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveOutEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddInEdge,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,InEdges,5,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,InEdges,6,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,InDegree,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,InDegree,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveInEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveInEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddMultiEdge,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,MultiEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,MultiEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveMultiEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveMultiEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddHyperEdge,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,HyperEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,HyperEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveHyperEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveHyperEdges,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddVertex,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddVertex,3,1,2
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddVertex,3,1,3
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddVertex,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,VertexById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,VerticesById,5,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,VerticesByLabel,5,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,Vertices,5,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,NumberOfVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveVerticesById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,RemoveVertices,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddEdge,3,1,4
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddEdge,3,1,5
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddEdge,3,1,4
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddEdge,3,1,5
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,AddEdge,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,EdgeById,3,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,EdgesById,5,1,1
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,EdgesByLabel,5,1,1
