Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,0,1,1,0,1,52,1,0,0,-1,2,0,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph,
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,0,8,3,0,8,268,14,0,1,-1,3,1,org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,4,4,5,0,4,244,5,0,1,1,6,1,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex,org.GraphDefined.Vanaheimr.Balder.InMemory.GraphFactory
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,0,28,2,0,26,343,34,0,1,-1,2,1,org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyHyperEdge,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,0,10,2,0,10,329,16,0,1,-1,3,1,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyMultiEdge,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph
org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,0,112,4,0,32,1296,118,1,1,-1,5,2,org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph
org.GraphDefined.Vanaheimr.Balder,IPropertyEdge,0,0,3,0,0,24,0,1,2,-1,2,4,org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex,org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex
org.GraphDefined.Vanaheimr.Balder,IPropertyGraph,0,25,0,0,0,308,25,1,3,-1,2,10,org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex,org.GraphDefined.Vanaheimr.Balder.IPropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph' org.GraphDefined.Vanaheimr.Balder.InMemory.GraphFactory' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex
org.GraphDefined.Vanaheimr.Balder,IPropertyHyperEdge,0,0,1,0,0,13,0,1,2,-1,1,3,org.GraphDefined.Vanaheimr.Balder.IPropertyGraph,org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex
org.GraphDefined.Vanaheimr.Balder,IPropertyMultiEdge,0,0,1,0,0,13,0,1,3,-1,1,3,org.GraphDefined.Vanaheimr.Balder.IPropertyGraph,org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex
org.GraphDefined.Vanaheimr.Balder,IPropertyVertex,0,24,2,0,0,246,24,1,2,-1,4,5,org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyMultiEdge,org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyGraph' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyEdge' org.GraphDefined.Vanaheimr.Balder.InMemory.PropertyVertex
