Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 28])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 28])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 28])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 25])' ReactiveGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\ReactiveGraphsTests.cs' [1' 25])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 25])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [1' 25])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 25])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [1' 25])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [1' 25])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 26])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [1' 26])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [1' 26])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 26])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 26])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [1' 26])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 27])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [1' 27])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 27])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 27])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 21])' TestHelpers (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\TestHelpers.cs' [1' 21])' TinkerGraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\TinkerGraphFactory.cs' [1' 21])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 21])' ReactiveGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\ReactiveGraphsTests.cs' [1' 21])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [1' 21])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 21])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [1' 21])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [1' 21])' IPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\IPropertiesTests.cs' [1' 21])' GraphWithPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\GraphWithPropertiesTests.cs' [1' 21])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 20])' assa (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs' [1' 20])' EmptyGraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\EmptyGraphFactory.cs' [1' 20])' EdgeIdTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphElementIds\EdgeIdTests.cs' [1' 20])' HyperEdgeIdTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphElementIds\HyperEdgeIdTests.cs' [1' 20])' MultiEdgeIdTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphElementIds\MultiEdgeIdTests.cs' [1' 20])' VertexIdTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphElementIds\VertexIdTests.cs' [1' 20])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 20])' ReactiveGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\ReactiveGraphsTests.cs' [1' 20])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [1' 20])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 20])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [1' 20])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [1' 20])' TestHelpers (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\TestHelpers.cs' [1' 20])' IPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\IPropertiesTests.cs' [1' 20])' TinkerGraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\TinkerGraphFactory.cs' [1' 20])' GraphWithPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\GraphWithPropertiesTests.cs' [1' 20])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [1' 23])' IPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\IPropertiesTests.cs' [1' 23])' GraphWithPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\GraphWithPropertiesTests.cs' [1' 23])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [1' 23])' ReactiveGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\ReactiveGraphsTests.cs' [1' 23])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [1' 23])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [1' 23])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [1' 23])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [1' 23])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [4' 23])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [4' 23])' ReactiveGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\ReactiveGraphsTests.cs' [4' 23])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [4' 23])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [4' 23])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [4' 23])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [4' 23])' PathPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\Pipes\PathPipeTest.cs' [4' 23])' SimpleQuadStoreTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\QuadStore\SimpleQuadStoreTests.cs' [4' 23])' IPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\IPropertiesTests.cs' [4' 23])' GraphWithPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\GraphWithPropertiesTests.cs' [4' 23])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.InMemoryPropertyGraphs,AdjacencyMatrixGraphsTests,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdjacencyMatrixGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\GraphRepresentations\AdjacencyMatrixTests.cs' [4' 23])' PathPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\Pipes\PathPipeTest.cs' [4' 23])' GraphAlgorithmsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphAlgorithmsTests.cs' [4' 23])' ReactiveGraphsTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\ReactiveGraphsTests.cs' [4' 23])' GraphQueryingTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphQueryingTests.cs' [4' 23])' GraphFactoryTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphFactoryTests.cs' [4' 23])' GraphSchemaTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphSchemaTests.cs' [4' 23])' GraphManipulationTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\InMemoryPropertyGraphs\GraphManipulationTests.cs' [4' 23])' SimpleQuadStoreTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\QuadStore\SimpleQuadStoreTests.cs' [4' 23])' IPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\IPropertiesTests.cs' [4' 23])' GraphWithPropertiesTests (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\PropertyGraphTests\GraphWithPropertiesTests.cs' [4' 23])
