Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [1' 21])' AGraphElement<TId'TRevId'TLabel'TKey'TValue> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs' [1' 21])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1' 21])' GraphSchemaHandling (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs' [1' 21])' AdjacencyListGraph (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyListGraph.cs' [1' 21])' AdjacencyMatrixGraphExtentions (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyMatrixGraph.cs' [1' 21])' UndirectedAdjacencyMatrixGraph<TEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\UndirectedAdjacencyMatrixGraph.cs' [1' 21])' WeightedAdjacencyListGraph<T> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\WeightedAdjacencyListGraph.cs' [1' 21])' GenericPropertyEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs' [1' 21])' GenericPropertyHyperEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs' [1' 21])' GenericPropertyMultiEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs' [1' 21])' GenericPropertyVertex<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs' [1' 21])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [38' 65])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [811' 838])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [901' 928])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [997' 1024])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [42' 61])' GenericPropertyEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs' [41' 60])' GenericPropertyHyperEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs' [38' 57])' GenericPropertyVertex<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs' [44' 63])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [815' 834])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [905' 924])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1001' 1020])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [42' 65])' GenericPropertyEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs' [41' 64])' GenericPropertyHyperEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs' [38' 61])' GenericPropertyVertex<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs' [44' 67])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [815' 838])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [905' 928])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1001' 1024])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [80' 104])' GenericPropertyEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs' [82' 106])' GenericPropertyHyperEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs' [79' 103])' GenericPropertyMultiEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs' [79' 103])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [953' 977])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1049' 1073])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [80' 102])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [864' 886])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [953' 975])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1049' 1071])' GraphSchemaHandling (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs' [114' 136])' GenericPropertyEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs' [82' 104])' GenericPropertyVertex<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs' [89' 111])' GenericPropertyHyperEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs' [79' 101])' GenericPropertyMultiEdge<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs' [79' 101])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [1905' 1926])' GenericPartitionPropertyGraph<TIdVertex'TRevIdVertex'TVertexLabel'TKeyVertex'TValueVertex'TIdEdge'TRevIdEdge'TEdgeLabel'TKeyEdge'TValueEdge'TIdMultiEdge'TRevIdMultiEdge'TMultiEdgeLabel'TKeyMultiEdge'TValueMultiEdge'TIdHyperEdge'TRevIdHyperEdge'THyperEdgeLabel'TKeyHyperEdge'TValueHyperEdge> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs' [1947' 1968])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,AGraphElement<TId;TRevId;TLabel;TKey;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AGraphElement<TId'TRevId'TLabel'TKey'TValue> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs' [1' 25])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1' 25])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,AGraphElement<TId;TRevId;TLabel;TKey;TValue>,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AGraphElement<TId'TRevId'TLabel'TKey'TValue> (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs' [1' 24])' GraphSchemaHandling (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs' [1' 24])' GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderGraphs\GraphFactory.cs' [1' 24])
