Implementation smell,Namespace,Class,File,Method,Description
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,Create,The length of the statement  "            var he1     = _graph.AddHyperEdge("all"' hyperedge => hyperedge.SetProperty("a"' "b")' null' _Alice' _Bob' _Carol' _Dave); " is 122.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,Create,The length of the statement  "            var he2     = _graph.AddHyperEdge("all"' hyperedge => hyperedge.SetProperty("c"' "d")' null' _Alice' _Bob' _Carol' _Dave); " is 122.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateIntegerDemoGraph,The length of the statement  "            _Graph.OnVertexAddition.OnVoting += (graph' vertex' vote) => { Console.WriteLine("OnVertexAdding2() called!"); if (vertex.Id < 2) vote.Deny(); }; " is 145.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateSimpleGraph,The length of the statement  "            var _e_k01              = _graph.AddDoubleEdge(_Alice' knows' _Bob'   EdgeInitializer: e => e.SetProperty(since' new DateTime(2000' 08' 01))); " is 142.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateSimpleGraph,The length of the statement  "            var _e_k02              = _graph.AddDoubleEdge(_Alice' knows' _Carol' EdgeInitializer: e => e.SetProperty(since' new DateTime(2001' 03' 10))); " is 142.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateSimpleGraph,The length of the statement  "            var _e_k03              = _graph.AddDoubleEdge(_Bob'   knows' _Carol' EdgeInitializer: e => e.SetProperty(since' new DateTime(2002' 12' 23))); " is 142.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateSimpleGraph,The length of the statement  "            var _ItsComplicated     = _graph.AddMultiEdge("It's complicated"' null' _Alice_loves_Bob' _Bob_loves_Carol' _Carol_loves_Alice); " is 128.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateStringIdGraph,The length of the statement  "            var _graph = (GraphCreator != null) ? GraphCreator() : GraphFactory.CreateGenericPropertyGraph_WithStringIds("DemoGraph"); " is 122.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateStringIdGraph,The length of the statement  "            //_graph.OnVertexAddition.OnVoting += (graph' vertex' vote) => { Console.WriteLine("OnVertexAdding2() called!"); if (vertex.Id < 2) vote.Deny(); }; " is 147.
Long Statement,org.GraphDefined.Vanaheimr.Balder.UnitTests,DemoGraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\BalderTests\DemoGraphFactory.cs,CreateStringIdGraph,The length of the statement  "            var _e01            = _graph.AddDoubleEdge(_Alice' knows' _Bob'   EdgeInitializer: e => e.SetProperty(since' new DateTime(2000' 08' 01))); " is 138.
