Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\GraphFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\GraphFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\GraphFactory.cs' [1' 20])' PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [1' 20])' PropertyGraph (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyGraph.cs' [1' 20])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [1' 20])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [1' 20])' IPropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyEdge.cs' [1' 20])' IPropertyGraph (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyGraph.cs' [1' 20])' IPropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyHyperEdge.cs' [1' 20])' IPropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyMultiEdge.cs' [1' 20])' IPropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyVertex.cs' [1' 20])' PropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs' [1' 20])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,GraphFactory,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\GraphFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphFactory (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\GraphFactory.cs' [1' 21])' PropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs' [1' 21])' PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [1' 21])' PropertyGraph (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyGraph.cs' [1' 21])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [1' 21])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [1' 21])
Imperative Abstraction,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyGraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,org.GraphDefined.Vanaheimr.Balder,IPropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Graph' OutVertex' InVertex
Unnecessary Abstraction,org.GraphDefined.Vanaheimr.Balder,IPropertyHyperEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyHyperEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Graph
Unnecessary Abstraction,org.GraphDefined.Vanaheimr.Balder,IPropertyMultiEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyMultiEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Graph
Insufficient Modularization,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 112 methods
Insufficient Modularization,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyVertex,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyVertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyEdge
