Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IrcD.Channel,ChannelInfo,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Channel\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelInfo[1' 21]' ChannelType[1' 21]' NormalChannel[1' 21]' UserPerChannelInfo[1' 21]' Admin[1' 21]' CommandBase[1' 21]' CommandList[1' 21]' Connect[1' 21]' Die[1' 21]' Error[1' 21]' Info[1' 21]' IsOn[1' 21]' Language[1' 21]' Links[1' 21]' List[1' 21]' ListUsers[1' 21]' MessageOfTheDay[1' 21]' Names[1' 21]' Oper[1' 21]' Pass[1' 21]' PrivateMessage[1' 21]' Rehash[1' 21]' Restart[1' 21]' ServerQuit[1' 21]' Service[1' 21]' ServiceList[1' 21]' ServiceQuery[1' 21]' Silence[1' 21]' Stats[1' 21]' Summon[1' 21]' Time[1' 21]' Trace[1' 21]' User[1' 21]' UserHost[1' 21]' Version[1' 21]' Wallops[1' 21]' Who[1' 21]' WhoIs[1' 21]' WhoWas[1' 21]' ChannelRank[1' 21]' Mode[1' 21]' RankList[1' 21]' ModeHalfOp[1' 21]' ModeOp[1' 21]' ModeVoice[1' 21]' ReplyCode[1' 21]' ServerReplies[1' 21]' Away[1' 21]' Invite[1' 21]' Join[1' 21]' Kick[1' 21]' Kill[1' 21]' Knock[1' 21]' Mode[1' 21]' Nick[1' 21]' Notice[1' 21]' Part[1' 21]' Ping[1' 21]' Pong[1' 21]' Quit[1' 21]' Topic[1' 21]' ChannelMode[1' 21]' ChannelModeList[1' 21]' ModeFactory[1' 21]' ModeList[1' 21]' UserMode[1' 21]' UserModeList[1' 21]' IParameter[1' 21]' ModeBan[1' 21]' ModeBanException[1' 21]' ModeColorless[1' 21]' ModeInvite[1' 21]' ModeInviteException[1' 21]' ModeKey[1' 21]' ModeLimit[1' 21]' ModeModerated[1' 21]' ModeNoExternal[1' 21]' ModePrivate[1' 21]' ModeSecret[1' 21]' ModeTopic[1' 21]' ModeTranslate[1' 21]' ModeAway[1' 21]' ModeInvisible[1' 21]' ModeLocalOperator[1' 21]' ModeOperator[1' 21]' ModeRestricted[1' 21]' ModeWallops[1' 21]
Duplicate Abstraction,IrcD.Channel,ChannelInfo,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Channel\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelInfo[1' 22]' Away[1' 22]' Invite[1' 22]' Kick[1' 22]' Kill[1' 22]' Nick[1' 22]' Notice[1' 22]' Pong[1' 22]' Topic[1' 22]' ModeFactory[1' 22]' UserMode[1' 22]' IParameter[1' 22]' ModeInvite[1' 22]' ModeLimit[1' 22]' ModeModerated[1' 22]' ModeNoExternal[1' 22]' ModePrivate[1' 22]' ModeSecret[1' 22]' ModeTopic[1' 22]' ModeTranslate[1' 22]' ModeAway[1' 22]' ModeInvisible[1' 22]' ModeLocalOperator[1' 22]' ModeOperator[1' 22]' ModeRestricted[1' 22]' ModeWallops[1' 22]' Join[1' 22]' Knock[1' 22]' Mode[1' 22]' Part[1' 22]' Ping[1' 22]' Quit[1' 22]' ChannelMode[1' 22]' ChannelModeList[1' 22]' ModeList[1' 22]' UserModeList[1' 22]' ModeBan[1' 22]' ModeBanException[1' 22]' ModeColorless[1' 22]' ModeInviteException[1' 22]' ModeKey[1' 22]
Duplicate Abstraction,IrcD.Channel,ChannelInfo,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Channel\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelInfo[1' 24]' Join[1' 24]' ChannelModeList[1' 24]' UserModeList[1' 24]' CommandBase[1' 24]' CommandList[1' 24]' IsOn[1' 24]' Language[1' 24]' List[1' 24]' Names[1' 24]' Pass[1' 24]' Silence[1' 24]' Stats[1' 24]' Who[1' 24]' ServerReplies[1' 24]' ModeList[1' 24]' Kill[1' 24]' Nick[1' 24]' Pong[1' 24]' Knock[1' 24]' ChannelMode[1' 24]' ModeBan[1' 24]' ModeBanException[1' 24]' ModeColorless[1' 24]' ModeInviteException[1' 24]' ModeKey[1' 24]' Notice[1' 24]' Topic[1' 24]' ModeInvite[1' 24]' ModeTranslate[1' 24]' ModeLimit[1' 24]' ModeModerated[1' 24]' ModeNoExternal[1' 24]' ModePrivate[1' 24]' ModeSecret[1' 24]' ModeTopic[1' 24]
Duplicate Abstraction,IrcD.Channel,ChannelInfo,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Channel\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelInfo[1' 23]' Knock[1' 23]' Mode[1' 23]' Part[1' 23]' Ping[1' 23]' Quit[1' 23]' ChannelMode[1' 23]' ModeBan[1' 23]' ModeBanException[1' 23]' ModeColorless[1' 23]' ModeInviteException[1' 23]' ModeKey[1' 23]' ChannelType[1' 23]' NormalChannel[1' 23]' Admin[1' 23]' CommandBase[1' 23]' CommandList[1' 23]' IsOn[1' 23]' Language[1' 23]' List[1' 23]' Names[1' 23]' Pass[1' 23]' Silence[1' 23]' Stats[1' 23]' Who[1' 23]' ServerReplies[1' 23]' Connect[1' 23]' Die[1' 23]' Error[1' 23]' Info[1' 23]' Links[1' 23]' ListUsers[1' 23]' MessageOfTheDay[1' 23]' Oper[1' 23]' PrivateMessage[1' 23]' Rehash[1' 23]' Restart[1' 23]' ServerQuit[1' 23]' Service[1' 23]' ServiceList[1' 23]' ServiceQuery[1' 23]' Summon[1' 23]' Time[1' 23]' Trace[1' 23]' User[1' 23]' UserHost[1' 23]' Version[1' 23]' Wallops[1' 23]' WhoIs[1' 23]' WhoWas[1' 23]' Invite[1' 23]' IParameter[1' 23]' ModeInvite[1' 23]' ModeLimit[1' 23]' ModeModerated[1' 23]' ModeNoExternal[1' 23]' ModePrivate[1' 23]' ModeSecret[1' 23]' ModeTopic[1' 23]' ModeTranslate[1' 23]' Join[1' 23]' Kick[1' 23]' ChannelModeList[1' 23]' ModeList[1' 23]' UserModeList[1' 23]' ModeHalfOp[1' 23]' ModeOp[1' 23]' ModeVoice[1' 23]
Duplicate Abstraction,IrcD.Channel,ChannelInfo,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Channel\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelInfo[1' 25]' ModeList[1' 25]' Admin[1' 25]' Error[1' 25]' Info[1' 25]' ServerQuit[1' 25]' ServiceList[1' 25]' ServiceQuery[1' 25]' Trace[1' 25]' Wallops[1' 25]' CommandBase[1' 25]' ServerReplies[1' 25]' Connect[1' 25]' Die[1' 25]' Links[1' 25]' ListUsers[1' 25]' MessageOfTheDay[1' 25]' Oper[1' 25]' PrivateMessage[1' 25]' Rehash[1' 25]' Restart[1' 25]' Service[1' 25]' Summon[1' 25]' Time[1' 25]' User[1' 25]' UserHost[1' 25]' Version[1' 25]' WhoIs[1' 25]' WhoWas[1' 25]' Join[1' 25]' ChannelModeList[1' 25]' Kill[1' 25]' Notice[1' 25]' Topic[1' 25]' UserMode[1' 25]' ModeAway[1' 25]' ModeInvisible[1' 25]' ModeLocalOperator[1' 25]' ModeOperator[1' 25]' ModeRestricted[1' 25]' ModeWallops[1' 25]
Duplicate Abstraction,IrcD.Commands,Admin,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Admin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Admin[1' 26]' Connect[1' 26]' Die[1' 26]' Oper[1' 26]' PrivateMessage[1' 26]' Rehash[1' 26]' Restart[1' 26]' User[1' 26]' WhoIs[1' 26]' CommandList[1' 26]' Silence[1' 26]' Stats[1' 26]' Links[1' 26]' ListUsers[1' 26]' MessageOfTheDay[1' 26]' Service[1' 26]' Summon[1' 26]' Time[1' 26]' UserHost[1' 26]' Version[1' 26]' WhoWas[1' 26]' Invite[1' 26]' Kick[1' 26]' IsOn[1' 26]' Language[1' 26]' List[1' 26]' Names[1' 26]' Pass[1' 26]' ChannelMode[1' 26]' ModeBan[1' 26]' ModeColorless[1' 26]' ModeBanException[1' 26]' ModeInviteException[1' 26]' ModeKey[1' 26]
Duplicate Abstraction,IrcD.Commands,Admin,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Admin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Admin[1' 29]' Links[1' 29]' ListUsers[1' 29]' MessageOfTheDay[1' 29]' Service[1' 29]' Summon[1' 29]' Time[1' 29]' UserHost[1' 29]' Version[1' 29]' WhoWas[1' 29]' Mode[1' 29]' Part[1' 29]' Ping[1' 29]' Quit[1' 29]' ModeBanException[1' 29]' ModeInviteException[1' 29]' ModeKey[1' 29]
Duplicate Abstraction,IrcD.Commands,Capabilities,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Capabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capabilities[1' 25]' Server[1' 25]' AwayArgument[1' 25]' CommandArgument[1' 25]' KillArgument[1' 25]' ModeArgument[1' 25]' NickArgument[1' 25]' NoticeArgument[1' 25]' PingArgument[1' 25]' PongArgument[1' 25]' PrivateMessageArgument[1' 25]' QuitArgument[1' 25]' AlreadyCalledException[1' 25]' CheckParamCountAttribute[1' 25]' CheckRegisteredAttribute[1' 25]' RehashEventArgs[1' 25]' DateTimeUtils[1' 25]' EnumDescription[1' 25]' EnumExtension[1' 25]
Duplicate Abstraction,IrcD.Commands,Capabilities,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Capabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capabilities[1' 21]' AwayArgument[1' 21]' CommandArgument[1' 21]' InviteArgument[1' 21]' JoinArgument[1' 21]' KickArgument[1' 21]' KillArgument[1' 21]' KnockArgument[1' 21]' ModeArgument[1' 21]' NickArgument[1' 21]' NoticeArgument[1' 21]' PartArgument[1' 21]' PingArgument[1' 21]' PongArgument[1' 21]' PrivateMessageArgument[1' 21]' QuitArgument[1' 21]' TopicArgument[1' 21]' InfoBase[1' 21]' IrcMode[1' 21]' ModeAdmin[1' 21]' ModeNoRank[1' 21]' ModeOwner[1' 21]' EnumerableIndex[1' 21]' IrcConstants[1' 21]' Server[1' 21]' IrcDaemon[1' 21]' ServerInfo[1' 21]' ServerOptions[1' 21]' ServerStats[1' 21]' UserInfo[1' 21]' AlreadyCalledException[1' 21]' CheckParamCountAttribute[1' 21]' CheckRegisteredAttribute[1' 21]' RehashEventArgs[1' 21]' DateTimeUtils[1' 21]' EnumDescription[1' 21]' Enumerable[1' 21]' EnumExtension[1' 21]' Languages[1' 21]' Logger[1' 21]
Duplicate Abstraction,IrcD.Commands,Capabilities,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Capabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capabilities[1' 23]' IrcDaemon[1' 23]' ServerOptions[1' 23]' UserInfo[1' 23]' Enumerable[1' 23]' Languages[1' 23]' Server[1' 23]' AlreadyCalledException[1' 23]' DateTimeUtils[1' 23]' EnumDescription[1' 23]' EnumExtension[1' 23]' CheckParamCountAttribute[1' 23]' CheckRegisteredAttribute[1' 23]' RehashEventArgs[1' 23]' ModeAdmin[1' 23]' ModeNoRank[1' 23]' ModeOwner[1' 23]' EnumerableIndex[1' 23]' IrcConstants[1' 23]
Duplicate Abstraction,IrcD.Commands,Capabilities,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Capabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capabilities[1' 22]' ServerInfo[1' 22]' ServerStats[1' 22]' AlreadyCalledException[1' 22]' CheckParamCountAttribute[1' 22]' CheckRegisteredAttribute[1' 22]' RehashEventArgs[1' 22]' DateTimeUtils[1' 22]' EnumDescription[1' 22]' EnumExtension[1' 22]' Logger[1' 22]' Server[1' 22]' IrcDaemon[1' 22]' ServerOptions[1' 22]' UserInfo[1' 22]' Enumerable[1' 22]' Languages[1' 22]
Duplicate Abstraction,IrcD.Commands,Capabilities,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Net\Commands\Capabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capabilities[1' 20]' OperHost[1' 20]' Server[1' 20]' AwayArgument[1' 20]' CommandArgument[1' 20]' InviteArgument[1' 20]' JoinArgument[1' 20]' KickArgument[1' 20]' KillArgument[1' 20]' KnockArgument[1' 20]' ModeArgument[1' 20]' NickArgument[1' 20]' NoticeArgument[1' 20]' PartArgument[1' 20]' PingArgument[1' 20]' PongArgument[1' 20]' PrivateMessageArgument[1' 20]' QuitArgument[1' 20]' TopicArgument[1' 20]' InfoBase[1' 20]' IrcDaemon[1' 20]' ServerInfo[1' 20]' ServerOptions[1' 20]' ServerStats[1' 20]' UserInfo[1' 20]' AlreadyCalledException[1' 20]' CheckParamCountAttribute[1' 20]' CheckRegisteredAttribute[1' 20]' IrcMode[1' 20]' RehashEventArgs[1' 20]' ModeAdmin[1' 20]' ModeNoRank[1' 20]' ModeOwner[1' 20]' DateTimeUtils[1' 20]' EnumDescription[1' 20]' Enumerable[1' 20]' EnumerableIndex[1' 20]' EnumExtension[1' 20]' IrcConstants[1' 20]' Languages[1' 20]' Logger[1' 20]
