Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IrcD.Net,IrcD.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Core' IrcD.Modes' IrcD.Channel' IrcD.Modes' IrcD.Channel,IrcD.Core.IrcDaemon' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList' IrcD.Channel.ChannelInfo,IrcD.Core.IrcDaemon' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Core.Utils' IrcD.Core,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Core.IrcDaemon,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Core.IrcDaemon
Cyclic Dependency,IrcD.Net,IrcD.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Core.Utils' IrcD.Commands' IrcD.Core,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon
Cyclic Dependency,IrcD.Net,IrcD.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Core.Utils' IrcD.Core' IrcD.Channel' IrcD.Core,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Core.Utils' IrcD.Commands' IrcD.Core' IrcD.Channel' IrcD.Core,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.Core.Utils.IrcCaseMapping' IrcD.Core.Utils.RehashEventArgs' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes' IrcD.Channel,IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList' IrcD.Channel.ChannelInfo,IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelModes' IrcD.Core,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Core.IrcDaemon,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Core.IrcDaemon
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelModes' IrcD.Core' IrcD.Channel,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelModes' IrcD.Modes' IrcD.Core' IrcD.Channel,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelModes' IrcD.Core' IrcD.Channel' IrcD.Core' IrcD.Channel,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.Modes.ChannelModes.IParameterListA' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelRanks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelRanks' IrcD.Modes,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelRanks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelRanks' IrcD.Commands' IrcD.Modes,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelRanks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelRanks' IrcD.Core' IrcD.Channel' IrcD.Modes,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList
Cyclic Dependency,IrcD.Net,IrcD.Modes.ChannelRanks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.ChannelRanks' IrcD.Commands' IrcD.Core' IrcD.Channel' IrcD.Modes,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList,IrcD.Modes.ChannelRanks.ModeAdmin' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.RankList
Cyclic Dependency,IrcD.Net,IrcD.Modes.UserModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.UserModes' IrcD.Commands,IrcD.Modes.UserModes.ModeAway' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick,IrcD.Modes.UserModes.ModeAway' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick
Cyclic Dependency,IrcD.Net,IrcD.Modes.UserModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.UserModes' IrcD.Core' IrcD.Commands,IrcD.Modes.UserModes.ModeAway' IrcD.Core.IrcDaemon' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick,IrcD.Modes.UserModes.ModeAway' IrcD.Core.IrcDaemon' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick
Cyclic Dependency,IrcD.Net,IrcD.Modes.UserModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.UserModes' IrcD.Core' IrcD.Commands.Arguments' IrcD.Commands,IrcD.Modes.UserModes.ModeAway' IrcD.Core.IrcDaemon' IrcD.Commands.Arguments.AwayArgument' IrcD.Commands.Arguments.InviteArgument' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick,IrcD.Modes.UserModes.ModeAway' IrcD.Core.IrcDaemon' IrcD.Commands.Arguments.AwayArgument' IrcD.Commands.Arguments.InviteArgument' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick
Cyclic Dependency,IrcD.Net,IrcD.Modes.UserModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.Modes.UserModes' IrcD.Commands' IrcD.Core' IrcD.Commands.Arguments' IrcD.Commands,IrcD.Modes.UserModes.ModeAway' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Commands.Arguments.AwayArgument' IrcD.Commands.Arguments.InviteArgument,IrcD.Modes.UserModes.ModeAway' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Commands.Arguments.AwayArgument' IrcD.Commands.Arguments.InviteArgument
Cyclic Dependency,IrcD.Net,IrcD.ServerReplies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.ServerReplies' IrcD.Commands,IrcD.ServerReplies.ServerReplies' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick,IrcD.ServerReplies.ServerReplies' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick
Cyclic Dependency,IrcD.Net,IrcD.ServerReplies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.ServerReplies' IrcD.Core' IrcD.Channel,IrcD.ServerReplies.ServerReplies' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.ServerReplies.ServerReplies' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.ServerReplies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.ServerReplies' IrcD.Commands' IrcD.Core' IrcD.Channel,IrcD.ServerReplies.ServerReplies' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.ServerReplies.ServerReplies' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.CommandList' IrcD.Commands.Invite' IrcD.Commands.Kick' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Cyclic Dependency,IrcD.Net,IrcD.ServerReplies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IrcD.ServerReplies' IrcD.Core' IrcD.Channel' IrcD.Core' IrcD.Channel,IrcD.ServerReplies.ServerReplies' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo,IrcD.ServerReplies.ServerReplies' IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo
Unstable Dependency,IrcD.Net,IrcD.Channel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.Core' IrcD.Modes,IrcD.Channel.InfoBase' IrcD.Channel.IrcDaemon' IrcD.Channel.UserInfo' IrcD.Channel.ChannelModeList' IrcD.Channel.RankList,IrcD.Channel.InfoBase' IrcD.Channel.IrcDaemon' IrcD.Channel.UserInfo' IrcD.Channel.ChannelModeList' IrcD.Channel.RankList
Unstable Dependency,IrcD.Net,IrcD.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.ServerReplies,IrcD.Commands.ReplyCode,IrcD.Commands.ReplyCode
Unstable Dependency,IrcD.Net,IrcD.Commands.Arguments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.Core' IrcD.Channel,IrcD.Commands.Arguments.InfoBase' IrcD.Commands.Arguments.UserInfo' IrcD.Commands.Arguments.ChannelInfo,IrcD.Commands.Arguments.InfoBase' IrcD.Commands.Arguments.UserInfo' IrcD.Commands.Arguments.ChannelInfo
Unstable Dependency,IrcD.Net,IrcD.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.Commands' IrcD.Modes.ChannelModes' IrcD.ServerReplies,IrcD.Core.Admin' IrcD.Core.Away' IrcD.Core.Capabilities' IrcD.Core.CommandList' IrcD.Core.Connect' IrcD.Core.Die' IrcD.Core.Error' IrcD.Core.Info' IrcD.Core.Invite' IrcD.Core.IsOn' IrcD.Core.Join' IrcD.Core.Kick' IrcD.Core.Kill' IrcD.Core.Knock' IrcD.Core.Language' IrcD.Core.Links' IrcD.Core.List' IrcD.Core.ListUsers' IrcD.Core.MessageOfTheDay' IrcD.Core.Mode' IrcD.Core.Names' IrcD.Core.Nick' IrcD.Core.Notice' IrcD.Core.Oper' IrcD.Core.Part' IrcD.Core.Pass' IrcD.Core.Ping' IrcD.Core.Pong' IrcD.Core.PrivateMessage' IrcD.Core.Quit' IrcD.Core.Rehash' IrcD.Core.Restart' IrcD.Core.Server' IrcD.Core.ServerQuit' IrcD.Core.Service' IrcD.Core.ServiceList' IrcD.Core.ServiceQuery' IrcD.Core.Silence' IrcD.Core.Stats' IrcD.Core.Summon' IrcD.Core.Time' IrcD.Core.Topic' IrcD.Core.Trace' IrcD.Core.User' IrcD.Core.UserHost' IrcD.Core.Version' IrcD.Core.Wallops' IrcD.Core.Who' IrcD.Core.WhoIs' IrcD.Core.WhoWas' IrcD.Core.ModeBan' IrcD.Core.ModeBanException' IrcD.Core.ModeColorless' IrcD.Core.ModeInvite' IrcD.Core.ModeInviteException' IrcD.Core.ModeKey' IrcD.Core.ModeLimit' IrcD.Core.ModeModerated' IrcD.Core.ModeNoExternal' IrcD.Core.ModePrivate' IrcD.Core.ModeSecret' IrcD.Core.ModeTopic' IrcD.Core.ModeTranslate' IrcD.Core.ReplyCode' IrcD.Core.ServerReplies,IrcD.Core.Admin' IrcD.Core.Away' IrcD.Core.Capabilities' IrcD.Core.CommandList' IrcD.Core.Connect' IrcD.Core.Die' IrcD.Core.Error' IrcD.Core.Info' IrcD.Core.Invite' IrcD.Core.IsOn' IrcD.Core.Join' IrcD.Core.Kick' IrcD.Core.Kill' IrcD.Core.Knock' IrcD.Core.Language' IrcD.Core.Links' IrcD.Core.List' IrcD.Core.ListUsers' IrcD.Core.MessageOfTheDay' IrcD.Core.Mode' IrcD.Core.Names' IrcD.Core.Nick' IrcD.Core.Notice' IrcD.Core.Oper' IrcD.Core.Part' IrcD.Core.Pass' IrcD.Core.Ping' IrcD.Core.Pong' IrcD.Core.PrivateMessage' IrcD.Core.Quit' IrcD.Core.Rehash' IrcD.Core.Restart' IrcD.Core.Server' IrcD.Core.ServerQuit' IrcD.Core.Service' IrcD.Core.ServiceList' IrcD.Core.ServiceQuery' IrcD.Core.Silence' IrcD.Core.Stats' IrcD.Core.Summon' IrcD.Core.Time' IrcD.Core.Topic' IrcD.Core.Trace' IrcD.Core.User' IrcD.Core.UserHost' IrcD.Core.Version' IrcD.Core.Wallops' IrcD.Core.Who' IrcD.Core.WhoIs' IrcD.Core.WhoWas' IrcD.Core.ModeBan' IrcD.Core.ModeBanException' IrcD.Core.ModeColorless' IrcD.Core.ModeInvite' IrcD.Core.ModeInviteException' IrcD.Core.ModeKey' IrcD.Core.ModeLimit' IrcD.Core.ModeModerated' IrcD.Core.ModeNoExternal' IrcD.Core.ModePrivate' IrcD.Core.ModeSecret' IrcD.Core.ModeTopic' IrcD.Core.ModeTranslate' IrcD.Core.ReplyCode' IrcD.Core.ServerReplies
Unstable Dependency,IrcD.Net,IrcD.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.Core,IrcD.Core.Utils.IrcDaemon' IrcD.Core.Utils.UserInfo,IrcD.Core.Utils.IrcDaemon' IrcD.Core.Utils.UserInfo
Unstable Dependency,IrcD.Net,IrcD.Modes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.Commands' IrcD.Core' IrcD.Modes.ChannelModes' IrcD.Modes.ChannelRanks,IrcD.Modes.CommandBase' IrcD.Modes.List' IrcD.Modes.IrcDaemon' IrcD.Modes.UserInfo' IrcD.Modes.IParameter' IrcD.Modes.IParameterB' IrcD.Modes.IParameterC' IrcD.Modes.IParameterListA' IrcD.Modes.ModePrivate' IrcD.Modes.ModeSecret' IrcD.Modes.ModeNoRank,IrcD.Modes.CommandBase' IrcD.Modes.List' IrcD.Modes.IrcDaemon' IrcD.Modes.UserInfo' IrcD.Modes.IParameter' IrcD.Modes.IParameterB' IrcD.Modes.IParameterC' IrcD.Modes.IParameterListA' IrcD.Modes.ModePrivate' IrcD.Modes.ModeSecret' IrcD.Modes.ModeNoRank
Unstable Dependency,IrcD.Net,IrcD.Modes.UserModes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IrcD.Commands' IrcD.Core' IrcD.Modes,IrcD.Modes.UserModes.CommandBase' IrcD.Modes.UserModes.List' IrcD.Modes.UserModes.UserInfo' IrcD.Modes.UserModes.UserMode,IrcD.Modes.UserModes.CommandBase' IrcD.Modes.UserModes.List' IrcD.Modes.UserModes.UserInfo' IrcD.Modes.UserModes.UserMode
Ambiguous Interface,IrcD.Net,IrcD.Core.Utils,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: P10Numeric,IrcD.Core.Utils.P10Numeric,IrcD.Core.Utils.P10Numeric
