Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IrcD.Server,Engine,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Engine.cs,Main,Cyclomatic complexity of the method is 30
Complex Method,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadOperHosts,Cyclomatic complexity of the method is 8
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxAwayLength = GetInt ("max_away_length"' 300);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxChannelLength = GetInt ("max_channel_length"' 50);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxKickLength = GetInt ("max_kick_length"' 300);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxLanguages = GetInt ("max_languages"' 5);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxLineLength = GetInt ("max_line_length"' 510);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxNickLength = GetInt ("max_nick_length"' 9);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxSilence = GetInt ("max_silence"' 20);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadSettings,The following statement contains a magic number: _ircDaemon.Options.MaxTopicLength = GetInt ("max_topic_length"' 300);  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,GetPorts,The following statement contains a magic number: if (!result.Any ()) {  	result.Add (6667);  }  
Magic Number,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,GetPorts,The following statement contains a magic number: result.Add (6667);  
Missing Default,IrcD.Server,Engine,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Engine.cs,Main,The following switch statement is missing a default case: switch (parameter) {  case "--install":  	ManagedInstallerClass.InstallHelper (new[] {  		Assembly.GetExecutingAssembly ().Location  	});  	return;  case "--uninstall":  	ManagedInstallerClass.InstallHelper (new[] {  		"/u"'  		Assembly.GetExecutingAssembly ().Location  	});  	return;  }  
Missing Default,IrcD.Server,Settings,F:\newReposMay17\FreeApophis_ircddotnet\IrcD.Server\Settings.cs,LoadOperHosts,The following switch statement is missing a default case: switch (entry.Name.LocalName) {  case "allow":  	_ircDaemon.Options.OperHosts.Add (new OperHost {  		Allow = true'  		WildcardHostMask = new WildCard (entry.Value' WildcardMatch.Anywhere)  	});  	break;  case "deny":  	_ircDaemon.Options.OperHosts.Add (new OperHost {  		Allow = false'  		WildcardHostMask = new WildCard (entry.Value' WildcardMatch.Anywhere)  	});  	break;  }  
