Namespace,Type,Method,LOC,CC,PC
IrcD.Commands,Pass,PrivateHandle,19,4,2
IrcD.Commands,Pass,PrivateSend,3,1,1
IrcD.Commands,Ping,Ping,1,1,1
IrcD.Commands,Ping,PrivateHandle,3,1,2
IrcD.Commands,Ping,PrivateSend,8,1,1
IrcD.Commands,Pong,Pong,1,1,1
IrcD.Commands,Pong,PrivateHandle,2,1,2
IrcD.Commands,Pong,PrivateSend,12,1,1
IrcD.Commands,PrivateMessage,PrivateMessage,1,1,1
IrcD.Commands,PrivateMessage,PrivateHandle,52,9,2
IrcD.Commands,PrivateMessage,PrivateSend,8,1,1
IrcD.Commands,Quit,Quit,1,1,1
IrcD.Commands,Quit,PrivateHandle,4,1,2
IrcD.Commands,Quit,PrivateSend,6,1,1
IrcD.Commands,Rehash,Rehash,1,1,1
IrcD.Commands,Rehash,PrivateHandle,6,2,2
IrcD.Commands,Rehash,PrivateSend,3,1,1
IrcD.Commands,Restart,Restart,1,1,1
IrcD.Commands,Restart,PrivateHandle,8,2,2
IrcD.Commands,Restart,PrivateSend,3,1,1
IrcD.Commands,Server,Server,1,1,1
IrcD.Commands,Server,PrivateHandle,2,1,2
IrcD.Commands,Server,PrivateSend,3,1,1
IrcD.Commands,ServerQuit,ServerQuit,1,1,1
IrcD.Commands,ServerQuit,PrivateHandle,2,1,2
IrcD.Commands,ServerQuit,PrivateSend,3,1,1
IrcD.Commands,Service,Service,1,1,1
IrcD.Commands,Service,PrivateHandle,21,4,2
IrcD.Commands,Service,PrivateSend,3,1,1
IrcD.Commands,ServiceList,ServiceList,1,1,1
IrcD.Commands,ServiceList,PrivateHandle,2,1,2
IrcD.Commands,ServiceList,PrivateSend,3,1,1
IrcD.Commands,ServiceQuery,ServiceQuery,1,1,1
IrcD.Commands,ServiceQuery,PrivateHandle,2,1,2
IrcD.Commands,ServiceQuery,PrivateSend,3,1,1
IrcD.Commands,Silence,Silence,1,1,1
IrcD.Commands,Silence,PrivateHandle,2,1,2
IrcD.Commands,Silence,PrivateSend,3,1,1
IrcD.Commands,Silence,Support,3,1,1
IrcD.Commands,Stats,Stats,1,1,1
IrcD.Commands,Stats,PrivateHandle,33,8,2
IrcD.Commands,Stats,PrivateSend,3,1,1
IrcD.Commands,Summon,Summon,1,1,1
IrcD.Commands,Summon,PrivateHandle,3,1,2
IrcD.Commands,Summon,PrivateSend,3,1,1
IrcD.Commands,Time,Time,1,1,1
IrcD.Commands,Time,PrivateHandle,4,1,2
IrcD.Commands,Time,PrivateSend,3,1,1
IrcD.Commands,Topic,Topic,1,1,1
IrcD.Commands,Topic,PrivateHandle,30,6,2
IrcD.Commands,Topic,PrivateSend,8,1,1
IrcD.Commands,Trace,Trace,1,1,1
IrcD.Commands,Trace,PrivateHandle,2,1,2
IrcD.Commands,Trace,PrivateSend,3,1,1
IrcD.Commands,User,User,1,1,1
IrcD.Commands,User,PrivateHandle,23,5,2
IrcD.Commands,User,PrivateSend,3,1,1
IrcD.Commands,UserHost,UserHost,1,1,1
IrcD.Commands,UserHost,PrivateHandle,12,3,2
IrcD.Commands,UserHost,PrivateSend,3,1,1
IrcD.Commands,Version,Version,1,1,1
IrcD.Commands,Version,PrivateHandle,4,1,2
IrcD.Commands,Version,PrivateSend,3,1,1
IrcD.Commands,Wallops,Wallops,1,1,1
IrcD.Commands,Wallops,PrivateHandle,2,1,2
IrcD.Commands,Wallops,PrivateSend,3,1,1
IrcD.Commands,Who,Who,1,1,1
IrcD.Commands,Who,PrivateHandle,42,8,2
IrcD.Commands,Who,PrivateSend,3,1,1
IrcD.Commands,WhoIs,WhoIs,1,1,1
IrcD.Commands,WhoIs,PrivateHandle,29,6,2
IrcD.Commands,WhoIs,PrivateSend,3,1,1
IrcD.Commands,WhoWas,WhoWas,1,1,1
IrcD.Commands,WhoWas,PrivateHandle,2,1,2
IrcD.Commands,WhoWas,PrivateSend,3,1,1
IrcD.Commands.Arguments,AwayArgument,AwayArgument,3,1,3
IrcD.Commands.Arguments,CommandArgument,CommandArgument,5,1,3
IrcD.Commands.Arguments,InviteArgument,InviteArgument,4,1,4
IrcD.Commands.Arguments,JoinArgument,JoinArgument,3,1,3
IrcD.Commands.Arguments,KickArgument,KickArgument,5,1,5
IrcD.Commands.Arguments,KillArgument,KillArgument,3,1,3
IrcD.Commands.Arguments,KnockArgument,KnockArgument,4,1,4
IrcD.Commands.Arguments,ModeArgument,ModeArgument,4,1,4
IrcD.Commands.Arguments,NickArgument,NickArgument,3,1,3
IrcD.Commands.Arguments,NoticeArgument,NoticeArgument,4,1,4
IrcD.Commands.Arguments,NoticeArgument,NoticeArgument,4,1,3
IrcD.Commands.Arguments,PartArgument,PartArgument,4,1,4
IrcD.Commands.Arguments,PingArgument,PingArgument,2,1,1
IrcD.Commands.Arguments,PongArgument,PongArgument,3,1,2
IrcD.Commands.Arguments,PrivateMessageArgument,PrivateMessageArgument,4,1,4
IrcD.Commands.Arguments,QuitArgument,QuitArgument,3,1,3
IrcD.Commands.Arguments,TopicArgument,TopicArgument,4,1,4
IrcD.Core,InfoBase,InfoBase,3,1,1
IrcD.Core,InfoBase,WriteLine,0,1,1
IrcD.Core,InfoBase,WriteLine,0,1,2
IrcD.Core,IrcDaemon,OnRehashEvent,3,1,2
IrcD.Core,IrcDaemon,IrcDaemon,24,1,1
IrcD.Core,IrcDaemon,SetupCommands,57,3,0
IrcD.Core,IrcDaemon,SetupModes,27,6,0
IrcD.Core,IrcDaemon,SetupChannelTypes,4,1,0
IrcD.Core,IrcDaemon,Start,9,2,0
IrcD.Core,IrcDaemon,Stop,4,1,1
IrcD.Core,IrcDaemon,Connect,10,2,2
IrcD.Core,IrcDaemon,MainLoop,87,11,0
IrcD.Core,IrcDaemon,Parser,83,14,2
IrcD.Core,IrcDaemon,FilterArgs,3,1,1
IrcD.Core,IrcDaemon,ValidNick,16,6,1
IrcD.Core,IrcDaemon,ValidChannel,3,1,1
IrcD.Core,IrcDaemon,ConnectFromServer,3,1,1
IrcD.Core,IrcDaemon,ConnectToServer,3,1,0
IrcD.Core,ServerInfo,ServerInfo,2,1,1
IrcD.Core,ServerInfo,WriteLine,3,1,1
IrcD.Core,ServerInfo,WriteLine,3,1,2
IrcD.Core,ServerOptions,ServerOptions,5,1,1
IrcD.Core,ServerStats,ServerStats,3,1,1
IrcD.Core,UserInfo,UserInfo,11,1,5
IrcD.Core,UserInfo,InitNick,9,3,1
IrcD.Core,UserInfo,InitUser,10,3,2
IrcD.Core,UserInfo,RegisterComplete,14,2,0
IrcD.Core,UserInfo,Rename,13,2,1
IrcD.Core,UserInfo,ToString,3,1,0
IrcD.Core,UserInfo,WriteLine,6,1,1
IrcD.Core,UserInfo,WriteLine,7,2,2
IrcD.Core,UserInfo,Remove,22,4,1
IrcD.Core,UserInfo,NormalizeHostmask,24,5,1
IrcD.Core.Utils,CheckParamCountAttribute,CheckParamCountAttribute,3,1,1
IrcD.Core.Utils,P10Numeric,P10Numeric,5,1,2
IrcD.Core.Utils,P10Numeric,CreateString,9,2,0
IrcD.Core.Utils,P10Numeric,NumericString,6,2,2
IrcD.Core.Utils,P10Numeric,Power,11,3,2
IrcD.Core.Utils,P10Numeric,ToString,3,1,0
IrcD.Core.Utils,RehashEventArgs,RehashEventArgs,4,1,2
IrcD.Modes,ChannelMode,ChannelMode,2,1,1
IrcD.Modes,ChannelMode,HandleEvent,0,1,4
IrcD.Modes,ChannelMode,Support,3,1,1
IrcD.Modes,ChannelModeList,ChannelModeList,2,1,1
IrcD.Modes,ChannelModeList,IsSecret,3,1,0
IrcD.Modes,ChannelModeList,IsPrivate,3,1,0
IrcD.Modes,ChannelModeList,HandleEvent,3,1,4
IrcD.Modes,ChannelModeList,Update,190,35,3
IrcD.Modes,ChannelModeList,ToParameterList,23,5,0
IrcD.Modes,ChannelModeList,ToChannelModeString,21,4,0
IrcD.Modes,ChannelRank,ChannelRank,4,1,3
IrcD.Modes,ChannelRank,CanChangeChannelMode,0,1,1
IrcD.Modes,ChannelRank,CanChangeChannelRank,0,1,1
IrcD.Modes,Mode,Mode,3,1,1
IrcD.Modes,ModeFactory,GetConstructor,3,1,0
IrcD.Modes,ModeFactory,AddChannelMode,5,1,0
IrcD.Modes,ModeFactory,GetChannelMode,4,1,1
IrcD.Modes,ModeFactory,AddChannelRank,5,1,0
IrcD.Modes,ModeFactory,GetChannelRank,4,1,1
IrcD.Modes,ModeFactory,AddUserMode,5,1,0
IrcD.Modes,ModeFactory,GetUserMode,4,1,1
IrcD.Modes,ModeList<TMode>,ModeList,3,1,1
IrcD.Modes,ModeList<TMode>,Add,7,2,1
IrcD.Modes,ModeList<TMode>,GetMode,3,1,0
IrcD.Modes,ModeList<TMode>,RemoveMode,7,2,0
IrcD.Modes,ModeList<TMode>,ToString,8,2,0
IrcD.Modes,ModeList<TMode>,Exist,3,1,0
IrcD.Modes,RankList,RankList,2,1,1
IrcD.Modes,RankList,ToPrefixList,14,3,0
IrcD.Modes,UserMode,UserMode,2,1,1
IrcD.Modes,UserMode,HandleEvent,0,1,3
IrcD.Modes,UserModeList,UserModeList,2,1,1
IrcD.Modes,UserModeList,HandleEvent,3,1,3
IrcD.Modes,UserModeList,Update,40,9,2
IrcD.Modes,UserModeList,ToUserModeString,3,1,0
IrcD.Modes.ChannelModes,IParameter,Add,0,1,1
IrcD.Modes.ChannelModes,IParameterListA,SendList,0,1,2
IrcD.Modes.ChannelModes,IParameterListA,Remove,0,1,1
IrcD.Modes.ChannelModes,ModeBan,ModeBan,2,1,0
IrcD.Modes.ChannelModes,ModeBan,SendList,7,2,2
IrcD.Modes.ChannelModes,ModeBan,HandleEvent,19,5,4
IrcD.Modes.ChannelModes,ModeBan,Add,5,1,1
IrcD.Modes.ChannelModes,ModeBan,Remove,4,1,1
IrcD.Modes.ChannelModes,ModeBanException,ModeBanException,2,1,0
IrcD.Modes.ChannelModes,ModeBanException,SendList,7,2,2
IrcD.Modes.ChannelModes,ModeBanException,HandleEvent,4,1,4
IrcD.Modes.ChannelModes,ModeBanException,Add,5,1,1
IrcD.Modes.ChannelModes,ModeBanException,Remove,4,1,1
IrcD.Modes.ChannelModes,ModeBanException,Support,3,1,1
IrcD.Modes.ChannelModes,ModeColorless,ModeColorless,2,1,0
IrcD.Modes.ChannelModes,ModeColorless,HandleEvent,16,4,4
IrcD.Modes.ChannelModes,ModeInvite,ModeInvite,2,1,0
IrcD.Modes.ChannelModes,ModeInvite,HandleEvent,29,6,4
IrcD.Modes.ChannelModes,ModeInviteException,ModeInviteException,2,1,0
IrcD.Modes.ChannelModes,ModeInviteException,SendList,7,2,2
IrcD.Modes.ChannelModes,ModeInviteException,HandleEvent,4,1,4
IrcD.Modes.ChannelModes,ModeInviteException,Add,5,1,1
IrcD.Modes.ChannelModes,ModeInviteException,Remove,4,1,1
IrcD.Modes.ChannelModes,ModeInviteException,Support,3,1,1
IrcD.Modes.ChannelModes,ModeKey,ModeKey,2,1,0
IrcD.Modes.ChannelModes,ModeKey,HandleEvent,12,3,4
IrcD.Modes.ChannelModes,ModeKey,Add,4,1,1
IrcD.Modes.ChannelModes,ModeLimit,ModeLimit,2,1,0
IrcD.Modes.ChannelModes,ModeLimit,SetLimit,7,2,1
IrcD.Modes.ChannelModes,ModeLimit,HandleEvent,11,3,4
IrcD.Modes.ChannelModes,ModeLimit,Add,4,1,1
IrcD.Modes.ChannelModes,ModeModerated,ModeModerated,2,1,0
IrcD.Modes.ChannelModes,ModeModerated,HandleEvent,12,3,4
IrcD.Modes.ChannelModes,ModeNoExternal,ModeNoExternal,2,1,0
IrcD.Modes.ChannelModes,ModeNoExternal,HandleEvent,11,3,4
IrcD.Modes.ChannelModes,ModePrivate,ModePrivate,2,1,0
IrcD.Modes.ChannelModes,ModePrivate,HandleEvent,3,1,4
IrcD.Modes.ChannelModes,ModeSecret,ModeSecret,2,1,0
IrcD.Modes.ChannelModes,ModeSecret,HandleEvent,7,2,4
IrcD.Modes.ChannelModes,ModeTopic,ModeTopic,2,1,0
IrcD.Modes.ChannelModes,ModeTopic,HandleEvent,17,4,4
IrcD.Modes.ChannelModes,ModeTranslate,ModeTranslate,2,1,0
IrcD.Modes.ChannelModes,ModeTranslate,HandleEvent,21,5,4
IrcD.Modes.ChannelRanks,ModeAdmin,ModeAdmin,2,1,0
IrcD.Modes.ChannelRanks,ModeAdmin,CanChangeChannelMode,3,1,1
IrcD.Modes.ChannelRanks,ModeAdmin,CanChangeChannelRank,3,1,1
IrcD.Modes.ChannelRanks,ModeHalfOp,ModeHalfOp,2,1,0
IrcD.Modes.ChannelRanks,ModeHalfOp,CanChangeChannelMode,0,1,1
IrcD.Modes.ChannelRanks,ModeHalfOp,CanChangeChannelRank,0,1,1
IrcD.Modes.ChannelRanks,ModeNoRank,ModeNoRank,2,1,0
IrcD.Modes.ChannelRanks,ModeNoRank,CanChangeChannelMode,0,1,1
IrcD.Modes.ChannelRanks,ModeNoRank,CanChangeChannelRank,0,1,1
IrcD.Modes.ChannelRanks,ModeOp,ModeOp,2,1,0
IrcD.Modes.ChannelRanks,ModeOp,CanChangeChannelMode,0,1,1
IrcD.Modes.ChannelRanks,ModeOp,CanChangeChannelRank,0,1,1
IrcD.Modes.ChannelRanks,ModeOwner,ModeOwner,2,1,0
IrcD.Modes.ChannelRanks,ModeOwner,CanChangeChannelMode,0,1,1
IrcD.Modes.ChannelRanks,ModeOwner,CanChangeChannelRank,0,1,1
IrcD.Modes.ChannelRanks,ModeVoice,ModeVoice,2,1,0
IrcD.Modes.ChannelRanks,ModeVoice,CanChangeChannelMode,0,1,1
IrcD.Modes.ChannelRanks,ModeVoice,CanChangeChannelRank,0,1,1
IrcD.Modes.UserModes,ModeAway,ModeAway,1,1,0
IrcD.Modes.UserModes,ModeAway,HandleEvent,0,1,3
IrcD.Modes.UserModes,ModeInvisible,ModeInvisible,1,1,0
IrcD.Modes.UserModes,ModeInvisible,HandleEvent,0,1,3
IrcD.Modes.UserModes,ModeLocalOperator,ModeLocalOperator,1,1,0
IrcD.Modes.UserModes,ModeLocalOperator,HandleEvent,0,1,3
IrcD.Modes.UserModes,ModeOperator,ModeOperator,1,1,0
IrcD.Modes.UserModes,ModeOperator,HandleEvent,0,1,3
IrcD.Modes.UserModes,ModeRestricted,ModeRestricted,1,1,0
IrcD.Modes.UserModes,ModeRestricted,HandleEvent,0,1,3
IrcD.Modes.UserModes,ModeWallops,ModeWallops,1,1,0
IrcD.Modes.UserModes,ModeWallops,HandleEvent,0,1,3
IrcD.ServerReplies,ServerReplies,ServerReplies,3,1,1
IrcD.ServerReplies,ServerReplies,RegisterComplete,25,3,1
IrcD.ServerReplies,ServerReplies,BuildMessageHeader,8,1,2
IrcD.ServerReplies,ServerReplies,SendSplitted,58,10,4
IrcD.ServerReplies,ServerReplies,SendWelcome,8,1,1
IrcD.ServerReplies,ServerReplies,SendYourHost,8,1,1
IrcD.ServerReplies,ServerReplies,SendCreated,6,1,1
IrcD.ServerReplies,ServerReplies,SendMyInfo,13,1,1
IrcD.ServerReplies,ServerReplies,SendISupport,29,2,1
IrcD.ServerReplies,ServerReplies,SendBounce,6,1,1
IrcD.ServerReplies,ServerReplies,SendStatsLinkInfo,19,1,1
IrcD.ServerReplies,ServerReplies,SendStatsCommands,12,1,2
IrcD.ServerReplies,ServerReplies,SendEndOfStats,7,1,2
IrcD.ServerReplies,ServerReplies,SendStatsUptime,12,1,1
IrcD.ServerReplies,ServerReplies,SendStatsOLine,8,1,2
IrcD.ServerReplies,ServerReplies,SendUserModeIs,6,1,1
IrcD.ServerReplies,ServerReplies,SendListUserClient,11,1,1
IrcD.ServerReplies,ServerReplies,SendListUserOp,6,1,1
IrcD.ServerReplies,ServerReplies,SendListUserUnknown,6,1,1
IrcD.ServerReplies,ServerReplies,SendListUserChannels,6,1,1
IrcD.ServerReplies,ServerReplies,SendListUserMe,9,1,1
IrcD.ServerReplies,ServerReplies,SendAdminMe,7,1,1
IrcD.ServerReplies,ServerReplies,SendAdminLocation1,6,1,1
IrcD.ServerReplies,ServerReplies,SendAdminLocation2,6,1,1
IrcD.ServerReplies,ServerReplies,SendAdminEmail,6,1,1
IrcD.ServerReplies,ServerReplies,SendAwayMessage,8,1,2
IrcD.ServerReplies,ServerReplies,SendUserHost,21,3,2
IrcD.ServerReplies,ServerReplies,SendIsOn,5,1,2
IrcD.ServerReplies,ServerReplies,SendUnAway,5,1,1
IrcD.ServerReplies,ServerReplies,SendNowAway,5,1,1
IrcD.ServerReplies,ServerReplies,SendWhoIsUser,12,1,2
IrcD.ServerReplies,ServerReplies,SendWhoIsServer,10,1,2
IrcD.ServerReplies,ServerReplies,SendWhoIsOperator,7,1,2
IrcD.ServerReplies,ServerReplies,SendEndOfWho,7,1,2
IrcD.ServerReplies,ServerReplies,SendWhoIsIdle,19,2,2
IrcD.ServerReplies,ServerReplies,SendEndOfWhoIs,8,1,2
IrcD.ServerReplies,ServerReplies,SendWhoIsChannels,7,1,2
IrcD.ServerReplies,ServerReplies,SendListStart,7,2,1
IrcD.ServerReplies,ServerReplies,SendListItem,10,1,2
IrcD.ServerReplies,ServerReplies,SendListEnd,5,1,1
IrcD.ServerReplies,ServerReplies,SendChannelModeIs,8,1,2
IrcD.ServerReplies,ServerReplies,SendNoTopicReply,7,1,2
IrcD.ServerReplies,ServerReplies,SendTopicReply,8,1,2
IrcD.ServerReplies,ServerReplies,SendInviting,18,3,3
IrcD.ServerReplies,ServerReplies,SendSummoning,7,1,2
IrcD.ServerReplies,ServerReplies,SendInviteList,8,1,3
IrcD.ServerReplies,ServerReplies,SendEndOfInviteList,8,1,2
IrcD.ServerReplies,ServerReplies,SendExceptionList,8,1,3
IrcD.ServerReplies,ServerReplies,SendEndOfExceptionList,7,1,2
IrcD.ServerReplies,ServerReplies,SendVersion,9,1,1
IrcD.ServerReplies,ServerReplies,SendWhoReply,26,1,2
IrcD.ServerReplies,ServerReplies,SendNamesReply,9,1,2
IrcD.ServerReplies,ServerReplies,SendEndOfNamesReply,7,1,2
IrcD.ServerReplies,ServerReplies,SendBanList,8,1,3
IrcD.ServerReplies,ServerReplies,SendEndOfBanList,7,1,2
IrcD.ServerReplies,ServerReplies,SendInfo,6,1,1
IrcD.ServerReplies,ServerReplies,SendMotd,9,2,1
IrcD.ServerReplies,ServerReplies,SendEndOfInfo,5,1,1
IrcD.ServerReplies,ServerReplies,SendMotdStart,7,1,1
IrcD.ServerReplies,ServerReplies,SendMotdEnd,5,1,1
IrcD.ServerReplies,ServerReplies,SendYouAreOper,5,1,1
IrcD.ServerReplies,ServerReplies,SendYouAreService,6,1,1
IrcD.ServerReplies,ServerReplies,SendTimeReply,8,1,1
IrcD.ServerReplies,ServerReplies,SendNoSuchNick,7,1,2
IrcD.ServerReplies,ServerReplies,SendNoSuchServer,7,1,2
IrcD.ServerReplies,ServerReplies,SendNoSuchChannel,7,1,2
IrcD.ServerReplies,ServerReplies,SendCannotSendToChannel,8,1,3
IrcD.ServerReplies,ServerReplies,Send,7,1,2
IrcD.ServerReplies,ServerReplies,SendInvalidCapabilitiesCommand,7,1,2
IrcD.ServerReplies,ServerReplies,SendNoRecipient,7,1,2
IrcD.ServerReplies,ServerReplies,SendNoTextToSend,5,1,1
IrcD.ServerReplies,ServerReplies,SendUnknownCommand,7,1,2
IrcD.ServerReplies,ServerReplies,SendNoMotd,5,1,1
IrcD.ServerReplies,ServerReplies,SendNoNicknameGiven,5,1,1
IrcD.ServerReplies,ServerReplies,SendErroneousNickname,5,1,2
IrcD.ServerReplies,ServerReplies,SendNicknameInUse,5,1,2
IrcD.ServerReplies,ServerReplies,SendUserNotInChannel,9,1,3
IrcD.ServerReplies,ServerReplies,SendNotOnChannel,7,1,2
IrcD.ServerReplies,ServerReplies,SendUserOnChannel,9,1,3
IrcD.ServerReplies,ServerReplies,SendSummonDisabled,5,1,1
IrcD.ServerReplies,ServerReplies,SendUsersDisabled,5,1,1
IrcD.ServerReplies,ServerReplies,SendNotRegistered,5,1,1
IrcD.ServerReplies,ServerReplies,SendNeedMoreParams,5,1,1
IrcD.ServerReplies,ServerReplies,SendAlreadyRegistered,5,1,1
IrcD.ServerReplies,ServerReplies,SendNoPermissionForHost,5,1,1
IrcD.ServerReplies,ServerReplies,SendPasswordMismatch,5,1,1
IrcD.ServerReplies,ServerReplies,SendYouAreBannedCreep,5,1,1
IrcD.ServerReplies,ServerReplies,SendYouWillBeBanned,5,1,1
IrcD.ServerReplies,ServerReplies,SendChannelIsFull,7,1,2
IrcD.ServerReplies,ServerReplies,SendUnknownMode,8,1,3
IrcD.ServerReplies,ServerReplies,SendInviteOnlyChannel,7,1,2
IrcD.ServerReplies,ServerReplies,SendBannedFromChannel,7,1,2
IrcD.ServerReplies,ServerReplies,SendBadChannelKey,7,1,2
IrcD.ServerReplies,ServerReplies,SendBadChannelMask,7,1,2
IrcD.ServerReplies,ServerReplies,SendNoChannelModes,7,1,2
IrcD.ServerReplies,ServerReplies,SendBanListFull,9,1,3
IrcD.ServerReplies,ServerReplies,SendCannotKnock,9,1,3
IrcD.ServerReplies,ServerReplies,SendNoPrivileges,5,1,1
IrcD.ServerReplies,ServerReplies,SendChannelOpPrivilegesNeeded,7,1,2
IrcD.ServerReplies,ServerReplies,SendCannotKillServer,5,1,1
IrcD.ServerReplies,ServerReplies,SendRestricted,5,1,1
IrcD.ServerReplies,ServerReplies,SendUniqueOpPrivilegesNeeded,5,1,1
IrcD.ServerReplies,ServerReplies,SendNoOperHost,5,1,1
IrcD.ServerReplies,ServerReplies,SendUserModeUnknownFlag,5,1,1
IrcD.ServerReplies,ServerReplies,SendUsersDoNotMatch,5,1,1
IrcD.ServerReplies,ServerReplies,SendYourLanguageIs,6,1,1
IrcD.ServerReplies,ServerReplies,SendLanguage,5,1,1
IrcD.ServerReplies,ServerReplies,SendWhoIsLanguage,10,1,2
IrcD.Tools,DateTimeUtils,ToUnixTime,4,1,1
IrcD.Tools,EnumDescription,EnumDescription,3,1,1
IrcD.Tools,Enumerable,Concatenate,10,2,2
IrcD.Tools,Enumerable,EachIndex,3,1,2
IrcD.Tools,EnumExtension,ToDescription,11,3,1
IrcD.Tools,Logger,Log,5,1,3
IrcD.Tools,Logger,FormatLocation,12,1,1
IrcD.Tools,WildCard,WildCard,2,1,2
