Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IrcD.Commands,Kick,0,3,0,0,1,57,8,0,1,-1,11,0,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Channel.UserPerChannelInfo' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Modes.RankList' IrcD.Modes.ChannelRanks.ModeHalfOp' IrcD.Commands.Arguments.KickArgument' IrcD.Core.ServerOptions' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Kill,0,3,0,0,1,34,5,0,1,-1,8,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Modes.UserModeList' IrcD.ServerReplies.ServerReplies' IrcD.Core.ServerOptions' IrcD.Commands.Arguments.KillArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Knock,0,4,0,0,2,38,6,0,1,-1,8,0,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Modes.ChannelModeList' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.KnockArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Language,0,4,0,0,2,21,4,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.CommandArgument' IrcD.Core.ServerOptions,
IrcD.Commands,Links,0,3,0,0,1,14,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,List,0,3,0,0,1,22,5,0,1,-1,8,1,IrcD.Core.IrcDaemon' IrcD.Core.ServerOptions' IrcD.Core.UserInfo' IrcD.Core.Utils.IrcMode' IrcD.ServerReplies.ServerReplies' IrcD.Modes.ChannelModeList' IrcD.Channel.ChannelInfo' IrcD.Commands.Arguments.CommandArgument,IrcD.Modes.ChannelModes.ModeSecret
IrcD.Commands,ListUsers,0,3,0,0,1,19,3,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,MessageOfTheDay,0,3,0,0,1,25,4,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Core.ServerOptions' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Mode,0,3,0,0,1,55,6,0,1,-1,9,0,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.ServerReplies.ServerReplies' IrcD.Modes.ChannelModeList' IrcD.Core.UserInfo' IrcD.Modes.UserModeList' IrcD.Commands.Arguments.ModeArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Names,0,3,0,0,1,25,5,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Nick,0,3,0,0,1,52,9,0,1,-1,6,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.NickArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Notice,0,3,0,0,1,75,9,0,1,-1,8,5,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Modes.ChannelModeList' IrcD.Commands.Arguments.NoticeArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeColorless' IrcD.Modes.ChannelModes.ModeModerated' IrcD.Modes.ChannelModes.ModeNoExternal' IrcD.Modes.ChannelModes.ModeTranslate
IrcD.Commands,Oper,0,5,0,0,2,63,12,0,1,-1,8,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Modes.UserModeList' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument' IrcD.Core.ServerOptions' IrcD.Core.Utils.OperHost' IrcD.Tools.WildCard,
IrcD.Commands,Part,0,3,0,0,1,43,6,0,1,-1,8,0,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Core.ServerOptions' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.PartArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Pass,0,3,0,0,1,31,6,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Core.ServerOptions' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Ping,0,3,0,0,1,20,3,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.PingArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Pong,0,3,0,0,1,22,3,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.PongArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,PrivateMessage,0,3,0,0,1,69,8,0,1,-1,9,5,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Modes.ChannelModeList' IrcD.Modes.UserModeList' IrcD.Commands.Arguments.PrivateMessageArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeColorless' IrcD.Modes.ChannelModes.ModeModerated' IrcD.Modes.ChannelModes.ModeNoExternal' IrcD.Modes.ChannelModes.ModeTranslate
IrcD.Commands,Quit,0,3,0,0,1,19,3,0,1,-1,6,0,IrcD.Core.IrcDaemon' IrcD.Core.ServerOptions' IrcD.Core.UserInfo' IrcD.Commands.Arguments.QuitArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Rehash,0,3,0,0,1,18,4,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.Modes.UserModeList' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Restart,0,3,0,0,1,20,4,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Modes.UserModeList' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Server,0,3,0,0,1,13,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,ServerQuit,0,3,0,0,1,13,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Service,0,3,0,0,1,33,6,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,ServiceList,0,3,0,0,1,13,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,ServiceQuery,0,3,0,0,1,13,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Silence,0,4,0,0,2,17,4,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument' IrcD.Core.ServerOptions,
IrcD.Commands,Stats,0,3,0,0,1,44,10,0,1,-1,7,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Commands.CommandList' IrcD.Commands.CommandBase' IrcD.Modes.UserModeList' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Summon,0,3,0,0,1,15,3,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Time,0,3,0,0,1,16,3,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Topic,0,3,0,0,1,48,8,0,1,-1,8,1,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.ServerReplies.ServerReplies' IrcD.Modes.ChannelModeList' IrcD.Core.UserInfo' IrcD.Commands.Arguments.TopicArgument' IrcD.Core.InfoBase' IrcD.Commands.Arguments.CommandArgument,IrcD.Modes.ChannelModes.ModeTopic
IrcD.Commands,Trace,0,3,0,0,1,13,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,User,0,3,0,0,1,35,7,0,1,-1,5,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Modes.UserModeList' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,UserHost,0,3,0,0,1,25,5,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Version,0,3,0,0,1,16,3,0,1,-1,4,0,IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Wallops,0,3,0,0,1,13,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,Who,0,3,0,0,1,54,8,0,1,-1,9,0,IrcD.Core.IrcDaemon' IrcD.Channel.ChannelInfo' IrcD.Tools.WildCard' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Tools.WildcardMatch' IrcD.Modes.UserModeList' IrcD.Channel.UserPerChannelInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,WhoIs,0,3,0,0,1,42,8,0,1,-1,7,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.ServerReplies.ServerReplies' IrcD.Core.ServerOptions' IrcD.Core.Utils.IrcMode' IrcD.Modes.UserModeList' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands,WhoWas,0,3,0,0,1,14,3,0,1,-1,3,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo' IrcD.Commands.Arguments.CommandArgument,
IrcD.Commands.Arguments,AwayArgument,0,1,1,0,1,9,1,0,1,-1,2,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.Away
IrcD.Commands.Arguments,CommandArgument,0,1,3,0,1,12,1,15,0,-1,2,51,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.Capabilities' IrcD.Commands.CommandBase' IrcD.Commands.CommandList' IrcD.Commands.Connect' IrcD.Commands.Die' IrcD.Commands.Error' IrcD.Commands.Info' IrcD.Commands.Invite' IrcD.Commands.IsOn' IrcD.Commands.Join' IrcD.Commands.Kick' IrcD.Commands.Kill' IrcD.Commands.Knock' IrcD.Commands.Language' IrcD.Commands.Links' IrcD.Commands.List' IrcD.Commands.ListUsers' IrcD.Commands.MessageOfTheDay' IrcD.Commands.Mode' IrcD.Commands.Names' IrcD.Commands.Nick' IrcD.Commands.Notice' IrcD.Commands.Oper' IrcD.Commands.Part' IrcD.Commands.Pass' IrcD.Commands.Ping' IrcD.Commands.Pong' IrcD.Commands.PrivateMessage' IrcD.Commands.Quit' IrcD.Commands.Rehash' IrcD.Commands.Restart' IrcD.Commands.Server' IrcD.Commands.ServerQuit' IrcD.Commands.Service' IrcD.Commands.ServiceList' IrcD.Commands.ServiceQuery' IrcD.Commands.Silence' IrcD.Commands.Stats' IrcD.Commands.Summon' IrcD.Commands.Time' IrcD.Commands.Topic' IrcD.Commands.Trace' IrcD.Commands.User' IrcD.Commands.UserHost' IrcD.Commands.Version' IrcD.Commands.Wallops' IrcD.Commands.Who' IrcD.Commands.WhoIs' IrcD.Commands.WhoWas
IrcD.Commands.Arguments,InviteArgument,0,1,2,0,1,11,1,0,1,-1,3,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase' IrcD.Channel.ChannelInfo,IrcD.Commands.Invite
IrcD.Commands.Arguments,JoinArgument,0,1,1,0,1,9,1,0,1,-1,3,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase' IrcD.Channel.ChannelInfo,IrcD.Commands.Join
IrcD.Commands.Arguments,KickArgument,0,1,3,0,1,13,1,0,1,-1,3,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase' IrcD.Channel.ChannelInfo,IrcD.Commands.Kick
IrcD.Commands.Arguments,KillArgument,0,1,1,0,1,9,1,0,1,-1,1,1,IrcD.Core.UserInfo,IrcD.Commands.Kill
IrcD.Commands.Arguments,KnockArgument,0,1,2,0,1,11,1,0,1,-1,3,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase' IrcD.Channel.ChannelInfo,IrcD.Commands.Knock
IrcD.Commands.Arguments,ModeArgument,0,1,2,0,1,11,1,0,1,-1,2,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.Mode
IrcD.Commands.Arguments,NickArgument,0,1,1,0,1,9,1,0,1,-1,2,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.Nick
IrcD.Commands.Arguments,NoticeArgument,0,2,2,0,2,17,2,0,1,-1,2,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.Notice
IrcD.Commands.Arguments,PartArgument,0,1,2,0,1,11,1,0,1,-1,3,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase' IrcD.Channel.ChannelInfo,IrcD.Commands.Part
IrcD.Commands.Arguments,PingArgument,0,1,0,0,1,7,1,0,1,-1,1,1,IrcD.Core.InfoBase,IrcD.Commands.Ping
IrcD.Commands.Arguments,PongArgument,0,1,1,0,1,9,1,0,1,-1,1,1,IrcD.Core.InfoBase,IrcD.Commands.Pong
IrcD.Commands.Arguments,PrivateMessageArgument,0,1,2,0,1,11,1,0,1,-1,2,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.PrivateMessage
IrcD.Commands.Arguments,QuitArgument,0,1,1,0,1,9,1,0,1,-1,2,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase,IrcD.Commands.Quit
IrcD.Commands.Arguments,TopicArgument,0,1,2,0,1,11,1,0,1,-1,3,1,IrcD.Core.UserInfo' IrcD.Core.InfoBase' IrcD.Channel.ChannelInfo,IrcD.Commands.Topic
IrcD.Core,InfoBase,0,3,1,0,2,13,3,4,0,-1,2,30,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo,IrcD.Commands.Away' IrcD.Commands.Invite' IrcD.Commands.Join' IrcD.Commands.Kick' IrcD.Commands.Kill' IrcD.Commands.Knock' IrcD.Commands.Mode' IrcD.Commands.Nick' IrcD.Commands.Notice' IrcD.Commands.Part' IrcD.Commands.Ping' IrcD.Commands.Pong' IrcD.Commands.PrivateMessage' IrcD.Commands.Quit' IrcD.Commands.Topic' IrcD.Commands.Arguments.AwayArgument' IrcD.Commands.Arguments.CommandArgument' IrcD.Commands.Arguments.InviteArgument' IrcD.Commands.Arguments.JoinArgument' IrcD.Commands.Arguments.KickArgument' IrcD.Commands.Arguments.KnockArgument' IrcD.Commands.Arguments.ModeArgument' IrcD.Commands.Arguments.NickArgument' IrcD.Commands.Arguments.NoticeArgument' IrcD.Commands.Arguments.PartArgument' IrcD.Commands.Arguments.PingArgument' IrcD.Commands.Arguments.PongArgument' IrcD.Commands.Arguments.PrivateMessageArgument' IrcD.Commands.Arguments.QuitArgument' IrcD.Commands.Arguments.TopicArgument
IrcD.Core,IrcDaemon,8,15,15,1,7,402,48,0,0,0.53,12,76,IrcD.Core.Utils.RehashEventArgs' IrcD.Core.Utils.IrcMode' IrcD.Commands.CommandList' IrcD.Core.ServerOptions' IrcD.Modes.ChannelModeList' IrcD.Modes.ModeFactory' IrcD.Modes.RankList' IrcD.Modes.UserModeList' IrcD.Channel.ChannelType' IrcD.Core.UserInfo' IrcD.Tools.Logger' IrcD.ServerReplies.ReplyCode,IrcD.Channel.ChannelInfo' IrcD.Commands.Admin' IrcD.Commands.Away' IrcD.Commands.Capabilities' IrcD.Commands.CommandBase' IrcD.Commands.CommandList' IrcD.Commands.Connect' IrcD.Commands.Die' IrcD.Commands.Error' IrcD.Commands.Info' IrcD.Commands.Invite' IrcD.Commands.IsOn' IrcD.Commands.Join' IrcD.Commands.Kick' IrcD.Commands.Kill' IrcD.Commands.Knock' IrcD.Commands.Language' IrcD.Commands.Links' IrcD.Commands.List' IrcD.Commands.ListUsers' IrcD.Commands.MessageOfTheDay' IrcD.Commands.Mode' IrcD.Commands.Names' IrcD.Commands.Nick' IrcD.Commands.Notice' IrcD.Commands.Oper' IrcD.Commands.Part' IrcD.Commands.Pass' IrcD.Commands.Ping' IrcD.Commands.Pong' IrcD.Commands.PrivateMessage' IrcD.Commands.Quit' IrcD.Commands.Rehash' IrcD.Commands.Restart' IrcD.Commands.Server' IrcD.Commands.ServerQuit' IrcD.Commands.Service' IrcD.Commands.ServiceList' IrcD.Commands.ServiceQuery' IrcD.Commands.Silence' IrcD.Commands.Stats' IrcD.Commands.Summon' IrcD.Commands.Time' IrcD.Commands.Topic' IrcD.Commands.Trace' IrcD.Commands.User' IrcD.Commands.UserHost' IrcD.Commands.Version' IrcD.Commands.Wallops' IrcD.Commands.Who' IrcD.Commands.WhoIs' IrcD.Commands.WhoWas' IrcD.Core.InfoBase' IrcD.Core.ServerInfo' IrcD.Core.ServerStats' IrcD.Core.UserInfo' IrcD.Core.Utils.RehashEventArgs' IrcD.Modes.ChannelMode' IrcD.Modes.ChannelModeList' IrcD.Modes.ModeList<TMode>' IrcD.Modes.RankList' IrcD.Modes.UserModeList' IrcD.Modes.ChannelModes.ModeBan' IrcD.Modes.ChannelModes.ModeBanException' IrcD.Modes.ChannelModes.ModeColorless' IrcD.Modes.ChannelModes.ModeInvite' IrcD.Modes.ChannelModes.ModeInviteException' IrcD.Modes.ChannelModes.ModeKey' IrcD.Modes.ChannelModes.ModeLimit' IrcD.Modes.ChannelModes.ModeModerated' IrcD.Modes.ChannelModes.ModeNoExternal' IrcD.Modes.ChannelModes.ModeTopic' IrcD.Modes.ChannelModes.ModeTranslate' IrcD.ServerReplies.ServerReplies' IrcD.Server.Engine' IrcD.Server.Settings
IrcD.Core,ServerInfo,0,3,0,0,3,15,3,0,1,-1,2,0,IrcD.Core.IrcDaemon' IrcD.Core.UserInfo,
IrcD.Core,ServerOptions,2,1,27,0,0,65,1,0,0,0,2,15,IrcD.Core.Utils.IrcMode' IrcD.Core.Utils.IrcCaseMapping,IrcD.Commands.Join' IrcD.Commands.Kick' IrcD.Commands.Kill' IrcD.Commands.Language' IrcD.Commands.List' IrcD.Commands.MessageOfTheDay' IrcD.Commands.Oper' IrcD.Commands.Part' IrcD.Commands.Pass' IrcD.Commands.Quit' IrcD.Commands.Silence' IrcD.Commands.WhoIs' IrcD.Core.IrcDaemon' IrcD.ServerReplies.ServerReplies' IrcD.Server.Settings
IrcD.Core,ServerStats,1,1,9,0,1,48,1,0,0,0,1,1,IrcD.Core.IrcDaemon,IrcD.ServerReplies.ServerReplies
