Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IrcD.Test,Enumerable,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\Enumerable.cs,Concatenate,The following statement contains a magic number: List<int> listA = new List<int> { 29' 15' 11' 28' 32 };
Magic Number,IrcD.Test,Enumerable,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\Enumerable.cs,Concatenate,The following statement contains a magic number: List<int> listA = new List<int> { 29' 15' 11' 28' 32 };
Magic Number,IrcD.Test,Enumerable,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\Enumerable.cs,Concatenate,The following statement contains a magic number: List<int> listA = new List<int> { 29' 15' 11' 28' 32 };
Magic Number,IrcD.Test,Enumerable,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\Enumerable.cs,Concatenate,The following statement contains a magic number: List<int> listA = new List<int> { 29' 15' 11' 28' 32 };
Magic Number,IrcD.Test,Enumerable,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\Enumerable.cs,Concatenate,The following statement contains a magic number: List<int> listA = new List<int> { 29' 15' 11' 28' 32 };
Magic Number,IrcD.Test,P10Numeric,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\P10Numerics.cs,ServerNumeric,The following statement contains a magic number: serverNumeric = new Core.Utils.P10Numeric(4095);
Magic Number,IrcD.Test,P10Numeric,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\P10Numerics.cs,ClientNumeric,The following statement contains a magic number: var clientNumeric = new Core.Utils.P10Numeric(2' 63);
Magic Number,IrcD.Test,P10Numeric,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\P10Numerics.cs,ClientNumeric,The following statement contains a magic number: var clientNumeric = new Core.Utils.P10Numeric(2' 63);
Magic Number,IrcD.Test,P10Numeric,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\P10Numerics.cs,ClientNumeric,The following statement contains a magic number: clientNumeric = new Core.Utils.P10Numeric(4095' 262143);
Magic Number,IrcD.Test,P10Numeric,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Test\P10Numerics.cs,ClientNumeric,The following statement contains a magic number: clientNumeric = new Core.Utils.P10Numeric(4095' 262143);
