Implementation smell,Namespace,Class,File,Method,Description
Long Method,IrcD.Modes,ChannelModeList,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Modes\ChannelModeList.cs,Update,The method has 190 lines of code.
Complex Method,IrcD.Commands,Capabilities,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\Capabilities.cs,PrivateHandle,Cyclomatic complexity of the method is 8
Complex Method,IrcD.Commands,CommandList,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\CommandList.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,IrcD.Commands,Notice,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\Notice.cs,PrivateHandle,Cyclomatic complexity of the method is 9
Complex Method,IrcD.Commands,PrivateMessage,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\PrivateMessage.cs,PrivateHandle,Cyclomatic complexity of the method is 9
Complex Method,IrcD.Commands,Stats,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\Stats.cs,PrivateHandle,Cyclomatic complexity of the method is 8
Complex Method,IrcD.Commands,Who,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\Who.cs,PrivateHandle,Cyclomatic complexity of the method is 8
Complex Method,IrcD.Core,IrcDaemon,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Core\IrcDaemon.cs,MainLoop,Cyclomatic complexity of the method is 11
Complex Method,IrcD.Core,IrcDaemon,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Core\IrcDaemon.cs,Parser,Cyclomatic complexity of the method is 14
Complex Method,IrcD.Modes,ChannelModeList,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Modes\ChannelModeList.cs,Update,Cyclomatic complexity of the method is 35
Complex Method,IrcD.Modes,UserModeList,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Modes\UserModeList.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,IrcD.ServerReplies,ServerReplies,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\ServerReplies\ServerReplies.cs,SendSplitted,Cyclomatic complexity of the method is 10
Long Parameter List,IrcD.Commands,CommandList,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\CommandList.cs,Handle,The method has 5 parameters. Parameters: info' prefix' replyCode' args' bytes
Long Parameter List,IrcD.Commands,CommandList,D:\research\architectureSmells\repos\FreeApophis_ircddotnet\IrcD.Net\Commands\CommandList.cs,Handle,The method has 5 parameters. Parameters: info' prefix' command' args' bytes
