Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Common,DbConnectionOptions,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionOptions.cs,ParseConnectionString,The method has 119 lines of code.
Long Method,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,AppendKeyValuePair,The method has 147 lines of code.
Long Method,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,ParseConnectionStringOdbc,The method has 128 lines of code.
Long Method,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,ParseConnectionStringNonOdbc,The method has 190 lines of code.
Complex Method,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,AppendKeyValuePair,Cyclomatic complexity of the method is 9
Complex Method,System.Data.SqlTypes,SqlBytes,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlBytes.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,System.Data.SqlTypes,SqlChars,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlChars.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Rescale128,Cyclomatic complexity of the method is 15
Complex Method,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,Cyclomatic complexity of the method is 8
Long Parameter List,System.Data.Common,DbDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbDataReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,System.Data.Common,DbDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbDataReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,System.Data.Common,DbDataRecord,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbDataRecord.cs,GetBytes,The method has 5 parameters. Parameters: i' dataIndex' buffer' bufferIndex' length
Long Parameter List,System.Data.Common,DbDataRecord,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbDataRecord.cs,GetChars,The method has 5 parameters. Parameters: i' dataIndex' buffer' bufferIndex' length
Long Parameter List,System.Data.Common,DbDataRecordImpl,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbDataRecord.cs,GetBytes,The method has 5 parameters. Parameters: i' dataIndex' buffer' bufferIndex' length
Long Parameter List,System.Data.Common,DbDataRecordImpl,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbDataRecord.cs,GetChars,The method has 5 parameters. Parameters: i' dataIndex' buffer' bufferIndex' length
Long Parameter List,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' bilisecond
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The method has 7 parameters. Parameters: bPrecision' bScale' fPositive' data1' data2' data3' data4
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Rescale128,The method has 7 parameters. Parameters: clo' chi' scale' texp' minScale' maxScale' roundFlag
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Normalize128,The method has 5 parameters. Parameters: clo' chi' scale' roundFlag' roundBit
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The method has 5 parameters. Parameters: x' y' clo' chi' exp
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The method has 9 parameters. Parameters: xlo' xmi' xhi' ylo' ymi' ymi2' yhi' clo' chi
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To32WithRest,The method has 7 parameters. Parameters: xlo' xmi' xhi' ylo' ymi' ymi2' yhi
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32To128,The method has 7 parameters. Parameters: xlo' xmi' xmi2' xhi' factor' clo' chi
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Add192,The method has 9 parameters. Parameters: xlo' xmi' xhi' ylo' ymi' yhi' clo' cmi' chi
Long Parameter List,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Sub192,The method has 9 parameters. Parameters: xlo' xmi' xhi' ylo' ymi' yhi' lo' mi' hi
Long Parameter List,System.Data.SqlTypes,SqlGuid,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlGuid.cs,SqlGuid,The method has 11 parameters. Parameters: a' b' c' d' e' f' g' h' i' j' k
Long Parameter List,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,SqlString,The method has 5 parameters. Parameters: name' compareOptions' data' index' count
Long Parameter List,System.Data,IDataRecord,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data\IDataRecord.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,System.Data,IDataRecord,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data\IDataRecord.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Identifier,System.Data.Common,DbProviderSpecificTypePropertyAttribute,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbProviderSpecificTypePropertyAttribute.cs,DbProviderSpecificTypePropertyAttribute,The length of the parameter isProviderSpecificTypeProperty is 30.
Long Identifier,System.Data.Common,DbProviderSpecificTypePropertyAttribute,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbProviderSpecificTypePropertyAttribute.cs,,The length of the parameter isProviderSpecificTypeProperty is 30.
Long Statement,System.Data.Common,ExceptionHelper,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\ExceptionHelper.cs,TransactionRequired,The length of the statement  "                        "Execute requires the command to have a transaction object when the connection assigned to the command is in a pending local transaction.  The Transaction property of the command has not been initialized.")); " is 208.
Long Statement,System.Data.Common,ExceptionHelper,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\ExceptionHelper.cs,TransactionNotInitialized,The length of the statement  "                        "Execute requires the command to have a transaction object when the connection assigned to the command is in a pending local transaction.  The Transaction property of the command has not been initialized.")); " is 208.
Long Statement,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,CompareSqlString,The length of the statement  "            //				return String.Compare (this.value' ((SqlString)value).Value' (this.SqlCompareOptions & SqlCompareOptions.IgnoreCase) != 0' this.CultureInfo); " is 147.
Complex Conditional,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,AppendKeyValuePair,The conditional expression  "value[0] == '{' && (lastChar != '}' || (braces == 0 && needBraces))"  is complex.
Complex Conditional,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,AppendKeyValuePair,The conditional expression  "value[0] == '{' && (braces != 0 || lastChar != '}') && needBraces"  is complex.
Complex Conditional,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,ParseConnectionStringOdbc,The conditional expression  "(inName && sb.Length > 0) || inDQuote || inQuote || inBraces"  is complex.
Complex Conditional,System.Data.Common,DbConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.common\DbConnectionStringBuilder.cs,ParseConnectionStringNonOdbc,The conditional expression  "(inName && sb.Length > 0) || inDQuote || inQuote"  is complex.
Complex Conditional,System.Data.SqlTypes,SqlBytes,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlBytes.cs,Read,The conditional expression  "count > this.MaxLength || count > buffer.Length ||                  count < 0 || ((offsetInBuffer + count) > buffer.Length)"  is complex.
Complex Conditional,System.Data.SqlTypes,SqlBytes,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlBytes.cs,Write,The conditional expression  "offsetInBuffer < 0 || offsetInBuffer > buffer.Length                  || offsetInBuffer > this.Length                  || offsetInBuffer + count > this.Length                  || offsetInBuffer + count > buffer.Length"  is complex.
Complex Conditional,System.Data.SqlTypes,SqlChars,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlChars.cs,Read,The conditional expression  "count > this.MaxLength || count > buffer.Length ||                  count < 0 || ((offsetInBuffer + count) > buffer.Length)"  is complex.
Complex Conditional,System.Data.SqlTypes,SqlChars,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlChars.cs,Write,The conditional expression  "offsetInBuffer < 0 || offsetInBuffer > buffer.Length                  || offsetInBuffer > this.Length                  || offsetInBuffer + count > this.Length                  || offsetInBuffer + count > buffer.Length"  is complex.
Complex Conditional,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The conditional expression  "ylo == 0 && ymi == 0 && ymi2 == 0 && yhi == 0"  is complex.
Empty Catch Block,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,Parse,The method has an empty catch block.
Empty Catch Block,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,Parse,The method has an empty catch block.
Magic Number,System.Data.SqlTypes,SqlBinary,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlBinary.cs,GetHashCode,The following statement contains a magic number: int result = 10;
