Namespace,Type,Method,LOC,CC,PC
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,SqliteCommandUnitTests,2,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,Create,54,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,Select,20,2,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,Delete,11,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,Insert,9,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,Update,10,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,ScalarReturn,9,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,InsertWithTransaction,24,1,0
MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,InsertWithFailingTransaction,31,1,0
MonoTests.Mono.Data.Sqlite,SqliteConnectionTest,ConnectionStringTest_Empty,4,1,0
MonoTests.Mono.Data.Sqlite,SqliteConnectionTest,ConnectionStringTest_NoURI,4,1,0
MonoTests.Mono.Data.Sqlite,SqliteConnectionTest,ConnectionStringTest_IgnoreSpacesAndTrim,4,1,0
MonoTests.Mono.Data.Sqlite,SqliteConnectionTest,OpenTest,22,1,0
MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,FixtureSetUp,24,1,1
MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,TypeOfNullInResultTest,22,1,0
MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,TimestampTest,43,1,0
MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,CloseConnectionTest,33,2,0
MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,TestDataTypes,31,1,0
MonoTests.Mono.Data.Sqlite,SqliteExceptionUnitTests,SqliteExceptionUnitTests,2,1,0
MonoTests.Mono.Data.Sqlite,SqliteExceptionUnitTests,WrongSyntax,20,1,0
MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,SqliteParameterUnitTests,2,1,0
MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,InsertRandomValuesWithParameter,54,2,0
Test.Mono.Data.Sqlite,SqliteTest,TestFalseNull,3,1,0
Test.Mono.Data.Sqlite,SqliteTest,TestFalseIso,3,1,0
Test.Mono.Data.Sqlite,SqliteTest,TestTrueNull,3,1,0
Test.Mono.Data.Sqlite,SqliteTest,Test,96,6,2
Test.Mono.Data.Sqlite,SqliteCommandExtensions,LastInsertRowID,4,1,1
