Namespace,Type,Method,LOC,CC,PC
AndroidNuGetTest,MainActivity,OnCreate,11,1,1
AndroidNuGetTest,Resource,Resource,3,1,0
AndroidNuGetTest,Resource,UpdateIdValues,2,1,0
AndroidNuGetTest,Attribute,Attribute,3,1,0
AndroidNuGetTest,Attribute,Attribute,2,1,0
AndroidNuGetTest,Drawable,Drawable,3,1,0
AndroidNuGetTest,Drawable,Drawable,2,1,0
AndroidNuGetTest,Id,Id,3,1,0
AndroidNuGetTest,Id,Id,2,1,0
AndroidNuGetTest,Layout,Layout,3,1,0
AndroidNuGetTest,Layout,Layout,2,1,0
AndroidNuGetTest,String,String,3,1,0
AndroidNuGetTest,String,String,2,1,0
