Namespace,Type,Method,LOC,CC,PC
MonoTests.System.Transactions,AsyncTest,Setup,7,1,0
MonoTests.System.Transactions,AsyncTest,TearDown,3,1,0
MonoTests.System.Transactions,AsyncTest,AsyncFail1,14,1,0
MonoTests.System.Transactions,AsyncTest,AsyncFail2,15,1,0
MonoTests.System.Transactions,AsyncTest,CommitCallback,12,1,1
MonoTests.System.Transactions,AsyncTest,AsyncFail3,18,2,0
MonoTests.System.Transactions,AsyncTest,Async1,15,2,0
MonoTests.System.Transactions,AsyncTest,Async2,17,1,0
MonoTests.System.Transactions,AsyncTest,Async3,11,1,0
MonoTests.System.Transactions,AsyncTest,Async4,12,1,0
MonoTests.System.Transactions,AsyncTest,Async5,20,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Dur0,9,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Dur0_2PC,8,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Dur0_Fail1,10,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Dur0_Fail2,13,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Dur0_Fail3,14,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur0_SPC,13,1,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur1,10,1,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur1_2PC,11,1,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur1_Fail,20,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1,21,3,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1_Fail1,31,2,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1_Fail2,33,2,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1_Fail2b,36,2,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1_Fail3,34,2,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1_Fail4,27,2,0
MonoTests.System.Transactions,EnlistTest,Vol2_Dur1_Fail5,39,2,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur0_Pspe1,9,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Dur0_Pspe1,11,1,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur1_Pspe1,12,1,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur0_Pspe2,11,1,0
MonoTests.System.Transactions,EnlistTest,Vol0_Dur2,14,2,0
MonoTests.System.Transactions,EnlistTest,TransactionDispose,7,1,0
MonoTests.System.Transactions,EnlistTest,TransactionDispose2,13,1,0
MonoTests.System.Transactions,EnlistTest,TransactionDispose3,14,1,0
MonoTests.System.Transactions,EnlistTest,TransactionCompleted_Committed,10,1,0
MonoTests.System.Transactions,EnlistTest,TransactionCompleted_Rollback,10,1,0
MonoTests.System.Transactions,EnlistTest,Vol1SPC_Committed,19,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Committed,18,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Rollback,18,1,0
MonoTests.System.Transactions,EnlistTest,Vol1SPC_Throwing_On_Commit,33,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Throwing_On_Commit,38,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Throwing_On_Rollback,31,1,0
MonoTests.System.Transactions,EnlistTest,Vol1_Throwing_On_Prepare,32,1,0
MonoTests.System.Transactions,EnlistTest,Vol2SPC_Committed,28,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Committed,24,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Rollback,24,1,0
MonoTests.System.Transactions,EnlistTest,Vol2SPC_Throwing_On_Commit,49,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Throwing_On_Commit,44,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Throwing_On_Rollback,37,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Throwing_On_First_Prepare,39,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Throwing_On_Second_Prepare,38,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Throwing_On_First_Prepare_And_Second_Rollback,48,1,0
MonoTests.System.Transactions,EnlistTest,Vol2_Throwing_On_First_Rollback_And_Second_Prepare,48,1,0
MonoTests.System.Transactions,IntResourceManager,IntResourceManager,4,1,1
MonoTests.System.Transactions,IntResourceManager,Commit,4,1,0
MonoTests.System.Transactions,IntResourceManager,Rollback,3,1,0
MonoTests.System.Transactions,IntResourceManager,CheckSPC,3,1,1
MonoTests.System.Transactions,IntResourceManager,Check2PC,3,1,1
MonoTests.System.Transactions,IntResourceManager,Check,9,1,8
MonoTests.System.Transactions,IntResourceManager,Check,3,1,5
MonoTests.System.Transactions,EnlistmentNotification,EnlistmentNotification,3,1,1
MonoTests.System.Transactions,EnlistmentNotification,Prepare,13,4,1
MonoTests.System.Transactions,EnlistmentNotification,Commit,13,3,1
MonoTests.System.Transactions,EnlistmentNotification,Rollback,11,3,1
MonoTests.System.Transactions,EnlistmentNotification,InDoubt,4,1,1
MonoTests.System.Transactions,SinglePhaseNotification,SinglePhaseNotification,2,1,1
MonoTests.System.Transactions,SinglePhaseNotification,SinglePhaseCommit,15,4,1
MonoTests.System.Transactions,PromotableSinglePhaseNotification,PromotableSinglePhaseNotification,2,1,1
MonoTests.System.Transactions,PromotableSinglePhaseNotification,Initialize,3,1,0
MonoTests.System.Transactions,PromotableSinglePhaseNotification,Rollback,4,1,1
MonoTests.System.Transactions,PromotableSinglePhaseNotification,Promote,4,1,0
MonoTests.System.Transactions,TransactionScopeTest,TransactionScopeCommit,10,1,0
MonoTests.System.Transactions,TransactionScopeTest,TransactionScopeAbort,13,1,0
MonoTests.System.Transactions,TransactionScopeTest,TransactionScopeCompleted1,12,1,0
MonoTests.System.Transactions,TransactionScopeTest,TransactionScopeCompleted2,11,1,0
MonoTests.System.Transactions,TransactionScopeTest,TransactionScopeCompleted3,11,1,0
