Namespace,Type,Method,LOC,CC,PC
System,ExceptionAssert,Throws,15,1,1
MonoTests.System.Data.SqlTypes,SqlBinaryTest,GetReady,15,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,Create,5,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,PublicFields,3,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,Properties,43,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,ComparisonMethods,27,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,CompareTo,14,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,GetHashCodeTest,4,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,GetTypeTest,3,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,Concat,8,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,ToSqlGuid,5,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,ToStringTest,4,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,AdditionOperator,5,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,ComparisonOperators,20,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,SqlBinaryToByteArray,4,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,SqlGuidToSqlBinary,9,1,0
MonoTests.System.Data.SqlTypes,SqlBinaryTest,ByteArrayToSqlBinary,7,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,GetReady,6,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,Create,8,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,And,21,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,NotEquals,26,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,OnesComplement,6,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,Or,20,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,Parse,12,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,Xor,16,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,StaticEquals,11,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,CompareTo,7,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,Equals,15,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,GetHashCodeTest,4,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,GetTypeTest,3,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlByte,8,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlDecimal,8,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlDouble,9,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlInt16,8,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlInt32,8,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlInt64,9,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlMoney,8,1,0
MonoTests.System.Data.SqlTypes,SqlBooleanTest,ToSqlsingle,8,1,0
