Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoTests.System.Transactions,IntResourceManager,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\IntResourceManager.cs,Check,The method has 8 parameters. Parameters: s' p' c' r' d' i' pr' msg
Long Parameter List,MonoTests.System.Transactions,IntResourceManager,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\IntResourceManager.cs,Check,The method has 5 parameters. Parameters: p' c' r' d' msg
Long Statement,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail4,The length of the statement  "				Assert.AreEqual ( typeof ( NotSupportedException )' e.InnerException.GetType ()' "Expected e.InnerException == NotSupportedException' but got " + e.GetType () ); " is 161.
Long Statement,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail5,The length of the statement  "				Assert.AreEqual ( typeof ( NotSupportedException )' e.InnerException.GetType ()' "Expected e.InnerException == NotSupportedException' but got " + e.GetType () ); " is 161.
Long Statement,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2SPC_Throwing_On_Commit,The length of the statement  "			Assert.AreEqual(rm1.ThrowThisException' ex.InnerException' "Exception does not come from the expected RM \n Ex: {0}"' ex); " is 122.
Long Statement,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Throwing_On_Commit,The length of the statement  "			Assert.AreEqual(rm1.ThrowThisException' ex.InnerException' "Exception does not come from the expected RM \n Ex: {0}"' ex); " is 122.
Long Statement,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Throwing_On_First_Prepare_And_Second_Rollback,The length of the statement  "			Assert.AreEqual(rm2.ThrowThisException' ex.InnerException' "Exception does not come from the expected RM \n Ex: {0}"' ex.InnerException); " is 137.
Long Statement,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Throwing_On_First_Rollback_And_Second_Prepare,The length of the statement  "			Assert.AreEqual(rm1.ThrowThisException' ex.InnerException' "Exception does not come from the expected RM \n Ex: {0}"' ex); " is 122.
Long Statement,MonoTests.System.Transactions,TransactionScopeTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\TransactionScopeTest.cs,TransactionScopeAbort,The length of the statement  "				Assert.AreEqual (TransactionStatus.Active' Transaction.Current.TransactionInformation.Status' "transaction is not active"); " is 123.
Long Statement,MonoTests.System.Transactions,TransactionScopeTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\TransactionScopeTest.cs,ExplicitTransaction16,The length of the statement  "				Assert.AreEqual ( typeof (NotSupportedException)' e.InnerException.GetType ()' "Inner exception should be NotSupportedException" ); " is 131.
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,AsyncFail1,The following statement contains a magic number: ExceptionAssert.Throws<InvalidOperationException>(  		        delegate  		            {  		                IntResourceManager irm = new IntResourceManager(1);    		                CommittableTransaction ct = new CommittableTransaction();  		                /* Set ambient Tx */  		                Transaction.Current = ct;    		                /* Enlist */  		                irm.Value = 2;    		                IAsyncResult ar = ct.BeginCommit(null' null);  		                IAsyncResult ar2 = ct.BeginCommit(null' null);  		            });
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,AsyncFail2,The following statement contains a magic number: ExceptionAssert.Throws<TransactionAbortedException>(  		        delegate  		            {  		                IntResourceManager irm = new IntResourceManager(1);    		                CommittableTransaction ct = new CommittableTransaction();  		                /* Set ambient Tx */  		                Transaction.Current = ct;    		                /* Enlist */  		                irm.Value = 2;  		                irm.FailPrepare = true;    		                IAsyncResult ar = ct.BeginCommit(null' null);    		                ct.EndCommit(ar);  		            });
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,AsyncFail3,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,AsyncFail3,The following statement contains a magic number: IAsyncResult ar = ct.BeginCommit ( callback' 5 );
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,AsyncFail3,The following statement contains a magic number: mr.WaitOne (new TimeSpan (0' 0' 60));
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,AsyncFail3,The following statement contains a magic number: Assert.AreEqual ( 5' state' "state not preserved" );
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async1,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async1,The following statement contains a magic number: IAsyncResult ar = ct.BeginCommit ( callback' 5);
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async1,The following statement contains a magic number: mr.WaitOne (new TimeSpan (0' 2' 0));
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async1,The following statement contains a magic number: Assert.AreEqual ( 5' state' "State not received back");
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async2,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async3,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async4,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,Async5,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol1_Dur0,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol1_Dur0_2PC,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol1_Dur0_Fail1,The following statement contains a magic number: irm.Value = 2;
