Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Transactions,CommittableTransaction,CommittableTransaction,2,1,0
System.Transactions,CommittableTransaction,CommittableTransaction,4,1,1
System.Transactions,CommittableTransaction,CommittableTransaction,3,1,1
System.Transactions,CommittableTransaction,BeginCommit,11,2,2
System.Transactions,CommittableTransaction,EndCommit,8,2,1
System.Transactions,CommittableTransaction,CommitCallback,7,2,1
System.Transactions,CommittableTransaction,Commit,3,1,0
System.Transactions,DependentTransaction,DependentTransaction,4,1,2
System.Transactions,DependentTransaction,Complete,3,1,0
System.Transactions,Enlistment,Enlistment,3,1,0
System.Transactions,Enlistment,Done,3,1,0
System.Transactions,IEnlistmentNotification,Commit,0,1,1
System.Transactions,IEnlistmentNotification,InDoubt,0,1,1
System.Transactions,IEnlistmentNotification,Prepare,0,1,1
System.Transactions,IEnlistmentNotification,Rollback,0,1,1
System.Transactions,IPromotableSinglePhaseNotification,Initialize,0,1,0
System.Transactions,IPromotableSinglePhaseNotification,Rollback,0,1,1
System.Transactions,IPromotableSinglePhaseNotification,SinglePhaseCommit,0,1,1
System.Transactions,ISimpleTransactionSuperior,Rollback,0,1,0
System.Transactions,ISinglePhaseNotification,SinglePhaseCommit,0,1,1
System.Transactions,ITransactionPromoter,Promote,0,1,0
System.Transactions,PreparingEnlistment,PreparingEnlistment,5,1,2
System.Transactions,PreparingEnlistment,Dispose,3,1,0
System.Transactions,PreparingEnlistment,ForceRollback,3,1,0
System.Transactions,PreparingEnlistment,ForceRollback,5,1,1
System.Transactions,PreparingEnlistment,Prepared,5,1,0
System.Transactions,PreparingEnlistment,RecoveryInformation,3,1,0
System.Transactions,PreparingEnlistment,Dispose,6,2,1
System.Transactions,SinglePhaseEnlistment,SinglePhaseEnlistment,2,1,0
System.Transactions,SinglePhaseEnlistment,SinglePhaseEnlistment,4,1,2
System.Transactions,SinglePhaseEnlistment,Aborted,3,1,0
System.Transactions,SinglePhaseEnlistment,Aborted,4,2,1
System.Transactions,SinglePhaseEnlistment,Committed,4,1,0
System.Transactions,SinglePhaseEnlistment,InDoubt,3,1,0
System.Transactions,SinglePhaseEnlistment,InDoubt,3,1,1
System.Transactions,SubordinateTransaction,SubordinateTransaction,3,1,2
System.Transactions,Transaction,Transaction,4,1,0
System.Transactions,Transaction,Transaction,8,1,1
System.Transactions,Transaction,Dispose,3,1,0
System.Transactions,Transaction,Dispose,9,3,1
System.Transactions,Transaction,Clone,3,1,0
System.Transactions,Transaction,DependentClone,5,1,1
System.Transactions,Transaction,EnlistDurable,3,1,3
System.Transactions,Transaction,EnlistDurable,14,3,3
System.Transactions,Transaction,EnlistPromotableSinglePhase,12,2,1
System.Transactions,Transaction,EnlistVolatile,3,1,2
System.Transactions,Transaction,EnlistVolatile,4,1,2
System.Transactions,Transaction,EnlistVolatileInternal,7,1,2
System.Transactions,Transaction,Equals,3,1,1
System.Transactions,Transaction,Equals,12,3,1
System.Transactions,Transaction,GetHashCode,3,1,0
System.Transactions,Transaction,Rollback,3,1,0
System.Transactions,Transaction,Rollback,4,1,1
System.Transactions,Transaction,Rollback,34,7,2
System.Transactions,Transaction,BeginCommitInternal,9,2,1
System.Transactions,Transaction,EndCommitInternal,3,1,1
System.Transactions,Transaction,CommitInternal,19,2,0
System.Transactions,Transaction,DoCommit,39,8,0
System.Transactions,Transaction,Complete,9,2,0
System.Transactions,Transaction,InitScope,10,2,1
System.Transactions,Transaction,PrepareCallbackWrapper,23,1,1
System.Transactions,Transaction,DoPreparePhase,32,5,0
System.Transactions,Transaction,DoCommitPhase,8,2,0
System.Transactions,Transaction,DoSingleCommit,8,2,1
System.Transactions,Transaction,DoSingleCommit,8,2,1
System.Transactions,Transaction,CheckAborted,6,2,0
System.Transactions,Transaction,FireCompleted,7,2,0
System.Transactions,Transaction,EnsureIncompleteCurrentScope,10,3,0
System.Transactions,TransactionAbortedException,TransactionAbortedException,2,1,0
System.Transactions,TransactionAbortedException,TransactionAbortedException,2,1,1
System.Transactions,TransactionAbortedException,TransactionAbortedException,2,1,2
System.Transactions,TransactionEventArgs,TransactionEventArgs,2,1,0
System.Transactions,TransactionEventArgs,TransactionEventArgs,3,1,1
System.Transactions,TransactionException,TransactionException,2,1,0
System.Transactions,TransactionException,TransactionException,2,1,1
System.Transactions,TransactionException,TransactionException,2,1,2
System.Transactions,TransactionInDoubtException,TransactionInDoubtException,2,1,0
System.Transactions,TransactionInDoubtException,TransactionInDoubtException,2,1,1
System.Transactions,TransactionInDoubtException,TransactionInDoubtException,2,1,2
System.Transactions,TransactionInformation,TransactionInformation,5,1,0
System.Transactions,TransactionInformation,TransactionInformation,6,1,1
System.Transactions,TransactionInformation,Clone,3,1,1
System.Transactions,TransactionManager,TransactionManager,2,1,0
System.Transactions,TransactionManager,RecoveryComplete,3,1,1
System.Transactions,TransactionManager,Reenlist,3,1,3
System.Transactions,TransactionManagerCommunicationException,TransactionManagerCommunicationException,2,1,0
System.Transactions,TransactionManagerCommunicationException,TransactionManagerCommunicationException,2,1,1
System.Transactions,TransactionManagerCommunicationException,TransactionManagerCommunicationException,2,1,2
System.Transactions,TransactionOptions,TransactionOptions,4,1,2
System.Transactions,TransactionOptions,Equals,7,2,1
System.Transactions,TransactionOptions,GetHashCode,3,1,0
System.Transactions,TransactionPromotionException,TransactionPromotionException,2,1,0
System.Transactions,TransactionPromotionException,TransactionPromotionException,2,1,1
System.Transactions,TransactionPromotionException,TransactionPromotionException,2,1,2
System.Transactions,TransactionScope,TransactionScope,2,1,0
System.Transactions,TransactionScope,TransactionScope,2,1,1
System.Transactions,TransactionScope,TransactionScope,2,1,2
System.Transactions,TransactionScope,TransactionScope,4,1,3
System.Transactions,TransactionScope,TransactionScope,2,1,1
System.Transactions,TransactionScope,TransactionScope,4,1,2
System.Transactions,TransactionScope,TransactionScope,2,1,2
System.Transactions,TransactionScope,TransactionScope,4,1,3
System.Transactions,TransactionScope,Dispose,50,11,0
System.Transactions,TransactionScope,Initialize,16,3,5
System.Transactions,TransactionScope,InitTransaction,31,7,2
System.Transactions,TransactionScope,Complete,8,2,0
