Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,16,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,DBNull,1,19,0,1,3,89,21,0,0,1,0,1,,System.Data.Common.DbDataRecordImpl
System.Data.Common,CatalogLocation,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Data.Common.DbCommandBuilder
System.Data.Common,DbCommand,0,13,13,0,8,77,13,0,1,-1,3,2,System.Data.Common.DbParameter' System.Data.Common.DbDataReader' System.Data.CommandBehavior,System.Data.Common.DbConnection' System.Data.DbCommandInfo
System.Data.Common,DbCommandBuilder,10,9,8,0,4,153,15,0,0,1,2,0,System.Data.Common.CatalogLocation' System.Data.ConflictOption,
System.Data.Common,DbConnection,0,14,6,0,8,63,15,0,1,-1,5,0,System.Data.Common.DbTransaction' System.Data.IsolationLevel' System.Data.Common.DbCommand' System.Transactions.Transaction' System.Data.StateChangeEventArgs,
System.Data.Common,DbConnectionOptions,2,14,2,0,9,216,22,0,0,0.57,0,0,,
System.Data.Common,DbConnectionStringBuilder,2,28,9,0,12,814,58,0,0,0.39,0,0,,
System.Data.Common,DbConnectionStringBuilderHelper,0,2,0,0,2,26,5,0,0,-1,0,0,,
System.Data.Common,DbDataReader,0,33,6,0,30,78,34,0,1,-1,1,1,System.Data.IDataReader,System.Data.Common.DbCommand
System.Data.Common,DbDataRecord,0,23,1,0,22,32,23,1,1,-1,1,0,System.Data.IDataReader,
System.Data.Common,DbDataRecordImpl,3,23,1,0,21,183,32,0,2,0.09,2,0,System.Data.Common.SchemaInfo' System.DBNull,
System.Data.Common,DbEnumerator,4,5,1,0,4,65,8,0,0,0.4,2,0,System.Data.IDataReader' System.Data.Common.SchemaInfo,
System.Data.Common,DbException,0,4,1,0,0,20,4,1,0,-1,0,0,,
System.Data.Common,DbParameter,1,1,13,0,1,42,1,0,1,0,0,2,,System.Data.Common.DbCommand' System.Data.Common.DbParameterCollection
System.Data.Common,DbParameterCollection,0,17,5,0,13,57,17,0,1,-1,1,0,System.Data.Common.DbParameter,
System.Data.Common,DbProviderSpecificTypePropertyAttribute,1,1,1,0,1,19,1,0,0,0,0,0,,
System.Data.Common,DbTransaction,0,4,4,0,3,26,4,0,1,-1,0,1,,System.Data.Common.DbConnection
System.Data.Common,ExceptionHelper,0,36,0,0,0,245,38,0,0,-1,4,0,System.Data.ParameterDirection' System.Data.CommandType' System.Data.UpdateStatus' System.Data.DataException,
System.Data.Common,SchemaInfo,0,0,10,0,0,15,0,0,0,-1,0,2,,System.Data.Common.DbDataRecordImpl' System.Data.Common.DbEnumerator
System.Data.SqlTypes,INullable,0,0,1,0,0,4,0,15,0,-1,0,0,,
System.Data.SqlTypes,SqlBinary,3,16,3,1,15,306,28,0,1,0.62,2,2,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlGuid,System.Data.SqlTypes.SqlBytes' System.Data.SqlTypes.SqlGuid
System.Data.SqlTypes,SqlBoolean,7,28,5,5,27,536,42,0,1,0.82,9,12,System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlByte,6,32,2,4,32,445,37,0,1,0.84,2,9,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlBytes,3,9,8,0,9,258,27,0,1,0,2,0,System.Data.SqlTypes.StorageState' System.Data.SqlTypes.SqlBinary,
System.Data.SqlTypes,SqlChars,3,8,7,0,8,251,26,0,1,0,2,0,System.Data.SqlTypes.StorageState' System.Data.SqlTypes.SqlString,
System.Data.SqlTypes,SqlCompareOptions,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlDateTime,9,25,4,6,21,349,33,0,1,0.44,2,1,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlDecimal,17,58,7,5,41,1478,128,0,1,0.4,7,4,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlDouble,6,26,2,4,26,391,32,0,1,0.81,9,2,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlGuid,3,19,2,1,19,265,25,0,1,0.53,3,2,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlInt16,6,33,2,4,32,451,38,0,1,0.82,3,8,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlInt32,6,33,2,4,32,463,37,0,1,0.82,4,7,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlInt64,6,33,2,4,32,447,38,0,1,0.82,5,6,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlMoney,7,35,2,4,33,440,42,0,1,0.6,6,5,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlNullValueException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data.SqlTypes,SqlSingle,6,28,2,4,27,384,32,0,1,0.75,8,3,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlString,11,34,7,6,32,579,52,0,1,0.62,12,12,System.Data.SqlTypes.SqlCompareOptions' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlChars' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle
System.Data.SqlTypes,SqlTruncateException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data.SqlTypes,SqlTypeException,0,3,0,0,3,15,3,2,0,-1,0,0,,
System.Data.SqlTypes,StorageState,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Data.SqlTypes.SqlBytes' System.Data.SqlTypes.SqlChars
System.Data,AcceptRejectRule,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Data,CommandBehavior,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Data.Common.DbCommand' System.Data.IDbCommand
System.Data,CommandType,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Data.Common.ExceptionHelper
System.Data,ConflictOption,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Data.Common.DbCommandBuilder
System.Data,ConnectionState,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Data.StateChangeEventArgs
System.Data,ConstraintException,0,3,0,0,3,14,3,0,1,-1,0,0,,
System.Data,DataException,0,3,0,0,3,14,3,12,0,-1,0,1,,System.Data.Common.ExceptionHelper
System.Data,DbType,0,0,0,0,0,30,0,0,0,-1,0,0,,
System.Data,DeletedRowInaccessibleException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,DuplicateNameException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,EvaluateException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,IColumnMapping,0,0,2,0,0,12,0,0,0,-1,0,0,,
System.Data,IColumnMappingCollection,0,5,0,0,0,9,5,0,0,-1,0,0,,
System.Data,IDataParameter,0,0,6,0,0,9,0,2,0,-1,0,0,,
System.Data,IDataParameterCollection,0,3,0,0,0,7,3,1,0,-1,0,0,,
System.Data,IDataReader,0,3,3,0,0,9,3,1,1,-1,0,3,,System.Data.Common.DbDataReader' System.Data.Common.DbDataRecord' System.Data.Common.DbEnumerator
System.Data,IDataRecord,0,22,1,0,0,28,22,4,0,-1,0,0,,
System.Data,IDbCommand,0,7,7,0,0,17,7,1,0,-1,1,0,System.Data.CommandBehavior,
System.Data,IDbConnection,0,6,4,0,0,13,6,1,0,-1,1,0,System.Data.IsolationLevel,
System.Data,IDbDataParameter,0,0,3,0,0,6,0,1,1,-1,0,0,,
System.Data,IDbTransaction,0,2,2,0,0,7,2,1,0,-1,0,0,,
System.Data,InRowChangingEventException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,InvalidConstraintException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,InvalidExpressionException,0,3,0,0,3,15,3,2,1,-1,0,0,,
System.Data,ISafeDataRecord,0,11,0,0,0,28,11,0,1,-1,0,0,,
System.Data,IsolationLevel,0,0,0,0,0,10,0,0,0,-1,0,2,,System.Data.Common.DbConnection' System.Data.IDbConnection
System.Data,ITableMapping,0,0,3,0,0,6,0,0,0,-1,0,0,,
System.Data,ITableMappingCollection,0,5,0,0,0,9,5,0,0,-1,0,0,,
System.Data,KeyRestrictionBehavior,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Data,LoadOption,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Data,NoNullAllowedException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,OperationAbortedException,0,3,0,0,0,17,3,0,0,-1,0,0,,
System.Data,ParameterDirection,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Data.Common.ExceptionHelper
System.Data,ReadOnlyException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,RowNotInTableException,0,3,0,0,3,15,3,0,1,-1,0,0,,
System.Data,Rule,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Data,SqlDbType,0,0,0,0,0,34,0,0,0,-1,0,0,,
System.Data,StateChangeEventArgs,2,1,2,0,1,24,1,0,0,0,1,1,System.Data.ConnectionState,System.Data.Common.DbConnection
System.Data,StatementCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
System.Data,StatementType,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Data,StrongTypingException,0,3,0,0,3,14,3,0,1,-1,0,0,,
System.Data,SyntaxErrorException,0,3,0,0,3,15,3,0,2,-1,0,0,,
System.Data,GenerateMethodsType,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Data.DbSourceMethodInfo
System.Data,QueryType,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Data,DbSourceMethodInfo,5,0,0,5,0,8,0,0,0,-1,1,1,System.Data.GenerateMethodsType,System.Data.DbCommandInfo
System.Data,DbCommandInfo,2,0,0,2,0,5,0,0,0,-1,2,0,System.Data.Common.DbCommand' System.Data.DbSourceMethodInfo,
System.Data,TypedDataSetGeneratorException,1,4,1,0,4,26,4,0,1,1,0,0,,
System.Data,UpdateRowSource,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Data,UpdateStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Data.Common.ExceptionHelper
System.Data,VersionNotFoundException,0,3,0,0,3,15,3,0,1,-1,0,0,,
