Method,LOC,CC,PC
SqlString:Add,3,1,2
SqlString:CompareTo,3,1,1
SqlTruncateException:SqlTruncateException,2,1,0
SqlTruncateException:SqlTruncateException,2,1,1
SqlTruncateException:SqlTruncateException,2,1,2
SqlTypeException:SqlTypeException,2,1,0
SqlTypeException:SqlTypeException,2,1,1
SqlTypeException:SqlTypeException,2,1,2
ConstraintException:ConstraintException,2,1,0
ConstraintException:ConstraintException,2,1,1
ConstraintException:ConstraintException,2,1,2
DataException:DataException,2,1,0
DataException:DataException,2,1,1
DataException:DataException,2,1,2
DeletedRowInaccessibleException:DeletedRowInaccessibleException,2,1,0
DeletedRowInaccessibleException:DeletedRowInaccessibleException,2,1,1
DeletedRowInaccessibleException:DeletedRowInaccessibleException,2,1,2
DuplicateNameException:DuplicateNameException,2,1,0
DuplicateNameException:DuplicateNameException,2,1,1
DuplicateNameException:DuplicateNameException,2,1,2
EvaluateException:EvaluateException,2,1,0
EvaluateException:EvaluateException,2,1,1
EvaluateException:EvaluateException,2,1,2
IColumnMappingCollection:Add,0,1,2
IColumnMappingCollection:Contains,0,1,1
IColumnMappingCollection:GetByDataSetColumn,0,1,1
IColumnMappingCollection:IndexOf,0,1,1
IColumnMappingCollection:RemoveAt,0,1,1
IDataParameterCollection:RemoveAt,0,1,1
IDataParameterCollection:IndexOf,0,1,1
IDataParameterCollection:Contains,0,1,1
IDataReader:Close,0,1,0
IDataReader:NextResult,0,1,0
IDataReader:Read,0,1,0
IDataRecord:GetBoolean,0,1,1
IDataRecord:GetByte,0,1,1
IDataRecord:GetBytes,0,1,5
IDataRecord:GetChar,0,1,1
IDataRecord:GetChars,0,1,5
IDataRecord:GetData,0,1,1
IDataRecord:GetDataTypeName,0,1,1
IDataRecord:GetDateTime,0,1,1
IDataRecord:GetDecimal,0,1,1
IDataRecord:GetDouble,0,1,1
IDataRecord:GetFieldType,0,1,1
IDataRecord:GetFloat,0,1,1
IDataRecord:GetGuid,0,1,1
IDataRecord:GetInt16,0,1,1
IDataRecord:GetInt32,0,1,1
IDataRecord:GetInt64,0,1,1
IDataRecord:GetName,0,1,1
IDataRecord:GetOrdinal,0,1,1
IDataRecord:GetString,0,1,1
IDataRecord:GetValue,0,1,1
IDataRecord:GetValues,0,1,1
IDataRecord:IsDBNull,0,1,1
IDbCommand:Cancel,0,1,0
IDbCommand:CreateParameter,0,1,0
IDbCommand:ExecuteNonQuery,0,1,0
IDbCommand:ExecuteReader,0,1,0
IDbCommand:ExecuteReader,0,1,1
IDbCommand:ExecuteScalar,0,1,0
IDbCommand:Prepare,0,1,0
IDbConnection:BeginTransaction,0,1,0
IDbConnection:BeginTransaction,0,1,1
IDbConnection:ChangeDatabase,0,1,1
IDbConnection:Close,0,1,0
IDbConnection:CreateCommand,0,1,0
IDbConnection:Open,0,1,0
IDbTransaction:Commit,0,1,0
IDbTransaction:Rollback,0,1,0
InRowChangingEventException:InRowChangingEventException,2,1,0
InRowChangingEventException:InRowChangingEventException,2,1,1
InRowChangingEventException:InRowChangingEventException,2,1,2
InvalidConstraintException:InvalidConstraintException,2,1,0
InvalidConstraintException:InvalidConstraintException,2,1,1
InvalidConstraintException:InvalidConstraintException,2,1,2
InvalidExpressionException:InvalidExpressionException,2,1,0
InvalidExpressionException:InvalidExpressionException,2,1,1
InvalidExpressionException:InvalidExpressionException,2,1,2
ISafeDataRecord:GetBooleanSafe,0,1,1
ISafeDataRecord:GetByteSafe,0,1,1
ISafeDataRecord:GetCharSafe,0,1,1
ISafeDataRecord:GetDateTimeSafe,0,1,1
ISafeDataRecord:GetDecimalSafe,0,1,1
ISafeDataRecord:GetDoubleSafe,0,1,1
ISafeDataRecord:GetFloatSafe,0,1,1
ISafeDataRecord:GetInt16Safe,0,1,1
ISafeDataRecord:GetInt32Safe,0,1,1
ISafeDataRecord:GetInt64Safe,0,1,1
ISafeDataRecord:GetStringSafe,0,1,1
ITableMappingCollection:Add,0,1,2
ITableMappingCollection:Contains,0,1,1
ITableMappingCollection:GetByDataSetTable,0,1,1
ITableMappingCollection:IndexOf,0,1,1
ITableMappingCollection:RemoveAt,0,1,1
NoNullAllowedException:NoNullAllowedException,2,1,0
NoNullAllowedException:NoNullAllowedException,2,1,1
NoNullAllowedException:NoNullAllowedException,2,1,2
OperationAbortedException:OperationAbortedException,2,1,0
OperationAbortedException:OperationAbortedException,2,1,1
OperationAbortedException:OperationAbortedException,2,1,2
ReadOnlyException:ReadOnlyException,2,1,0
ReadOnlyException:ReadOnlyException,2,1,1
ReadOnlyException:ReadOnlyException,2,1,2
RowNotInTableException:RowNotInTableException,2,1,0
RowNotInTableException:RowNotInTableException,2,1,1
RowNotInTableException:RowNotInTableException,2,1,2
StateChangeEventArgs:StateChangeEventArgs,4,1,2
StatementCompletedEventArgs:StatementCompletedEventArgs,3,1,1
StrongTypingException:StrongTypingException,2,1,0
StrongTypingException:StrongTypingException,2,1,1
StrongTypingException:StrongTypingException,2,1,2
SyntaxErrorException:SyntaxErrorException,2,1,0
SyntaxErrorException:SyntaxErrorException,2,1,1
SyntaxErrorException:SyntaxErrorException,2,1,2
TypedDataSetGeneratorException:TypedDataSetGeneratorException,2,1,0
TypedDataSetGeneratorException:TypedDataSetGeneratorException,3,1,1
TypedDataSetGeneratorException:TypedDataSetGeneratorException,2,1,1
TypedDataSetGeneratorException:TypedDataSetGeneratorException,2,1,2
VersionNotFoundException:VersionNotFoundException,2,1,0
VersionNotFoundException:VersionNotFoundException,2,1,1
VersionNotFoundException:VersionNotFoundException,2,1,2
