Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteCommandUnitTests.cs,Create,The length of the statement  "                using (SqliteCommand createCommand = new SqliteCommand("CREATE TABLE t1(t  TEXT'  f FLOAT' i INTEGER' b TEXT);"' _conn)) " is 120.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteCommandUnitTests.cs,Create,The length of the statement  "                using (SqliteCommand insertCommand = new SqliteCommand("INSERT INTO t1  (t' f' i' b ) VALUES('" + stringvalue + "''123'123''123')"' _conn)) " is 139.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteCommandUnitTests.cs,Update,The length of the statement  "            using (SqliteCommand updCmd = new SqliteCommand("UPDATE t1 SET t = 'updated' 'f = 2.0' i = 2' b = '' WHERE t = 'toupdate'"' _conn)) " is 131.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TimestampTest,The length of the statement  "                cmd.CommandText = @"CREATE TABLE IF NOT EXISTS TestNullableDateTime (nullable TIMESTAMP NULL' dummy int); INSERT INTO TestNullableDateTime (nullable' dummy) VALUES (124123' 2);"; " is 178.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TimestampTest,The length of the statement  "                cmd.CommandText = @"CREATE TABLE IF NOT EXISTS TestNullableDateTime (nullable TIMESTAMP NULL' dummy int); INSERT INTO TestNullableDateTime (nullable' dummy) VALUES (124123' 2);"; " is 178.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,CloseConnectionTest,The length of the statement  "                    cmd.CommandText = @"CREATE TABLE IF NOT EXISTS TestNullableDateTime (nullable TIMESTAMP NULL' dummy int); INSERT INTO TestNullableDateTime (nullable' dummy) VALUES (124123' 2);"; " is 178.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TestDataTypes,The length of the statement  "                    cm.CommandText = "DROP TABLE TEST; CREATE TABLE TEST (F2 DATETIME' F3 guidblob NOT NULL); INSERT INTO TEST (F2' F3) VALUES (:F2' :F3)"; " is 135.
Long Statement,MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteParameterUnitTests.cs,InsertRandomValuesWithParameter,The length of the statement  "            SqliteCommand insertCmd = new SqliteCommand("DELETE FROM t1; INSERT INTO t1  (t' f' i' b ) VALUES(:textP':floatP':integerP':blobP)"' _conn); " is 140.
Long Statement,Test.Mono.Data.Sqlite,SqliteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteTest.cs,Test,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Insert modified rows with parameters = 1' 2: " + dbcmd.ExecuteNonQuery() + " ' " + dbcmd.LastInsertRowID()); " is 144.
Long Statement,Test.Mono.Data.Sqlite,SqliteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteTest.cs,Test,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Insert with null modified rows and ID = 1' 3: " + dbcmd.ExecuteNonQuery() + " ' " + dbcmd.LastInsertRowID()); " is 145.
