Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Data.Sqlite,HelperMethods,0,2,0,0,2,28,2,0,0,-1,0,0,,
Mono.Data.Sqlite,SQLite3,6,67,3,0,0,683,135,1,1,0.52,32,2,Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLiteOpenFlagsEnum' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteConnectionPool' Mono.Data.Sqlite.TypeAffinity' Mono.Data.Sqlite.SQLiteDateFormats' Mono.Data.Sqlite.SQLiteType' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SQLiteErrorCode' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.CollationEncodingEnum' Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SqliteStatement' MonoDataSqliteWrapper.SqliteContextHandle' MonoDataSqliteWrapper.SqliteStatementHandle' MonoDataSqliteWrapper.SqliteConnectionHandle' MonoDataSqliteWrapper.SqliteValueHandle' MonoDataSqliteWrapper.UnsafeNativeMethods' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLiteOpenFlagsEnum' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteConnectionPool' Mono.Data.Sqlite.TypeAffinity' Mono.Data.Sqlite.SQLiteDateFormats' Mono.Data.Sqlite.SQLiteType' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SQLiteErrorCode' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.CollationEncodingEnum' Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SqliteStatement,Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLite3_UTF16
Mono.Data.Sqlite,SQLite3_UTF16,0,14,0,0,1,83,20,0,2,-1,20,1,Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLiteOpenFlagsEnum' Mono.Data.Sqlite.SqliteConnectionPool' Mono.Data.Sqlite.SQLiteDateFormats' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SQLiteErrorCode' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SqliteStatement' MonoDataSqliteWrapper.SqliteContextHandle' MonoDataSqliteWrapper.SqliteConnectionHandle' MonoDataSqliteWrapper.SqliteValueHandle' MonoDataSqliteWrapper.UnsafeNativeMethods' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLiteOpenFlagsEnum' Mono.Data.Sqlite.SqliteConnectionPool' Mono.Data.Sqlite.SQLiteDateFormats' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SQLiteErrorCode' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SqliteStatement,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SQLiteBase,1,72,2,0,1,196,74,1,1,0.94,27,5,Mono.Data.Sqlite.SQLiteOpenFlagsEnum' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.TypeAffinity' Mono.Data.Sqlite.SQLiteDateFormats' Mono.Data.Sqlite.SQLiteType' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.CollationEncodingEnum' Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SqliteStatement' MonoDataSqliteWrapper.SqliteContextHandle' MonoDataSqliteWrapper.SqliteStatementHandle' MonoDataSqliteWrapper.SqliteConnectionHandle' MonoDataSqliteWrapper.SqliteValueHandle' MonoDataSqliteWrapper.UnsafeNativeMethods' Mono.Data.Sqlite.SQLiteOpenFlagsEnum' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.TypeAffinity' Mono.Data.Sqlite.SQLiteDateFormats' Mono.Data.Sqlite.SQLiteType' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.CollationEncodingEnum' Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SqliteStatement,Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.Disposers
Mono.Data.Sqlite,ISQLiteSchemaExtensions,0,1,0,0,0,4,1,0,0,-1,2,0,Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteConnection,
Mono.Data.Sqlite,SQLiteOpenFlagsEnum,0,0,0,0,0,15,0,0,0,-1,0,4,,Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SQLiteConfig,0,0,0,0,0,6,0,0,0,-1,0,1,,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,Disposers,0,3,0,0,0,27,3,0,0,-1,6,0,Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteException' MonoDataSqliteWrapper.SqliteStatementHandle' MonoDataSqliteWrapper.SqliteConnectionHandle' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteException,
Mono.Data.Sqlite,SqliteCommand,11,22,10,0,14,511,46,0,1,0.36,15,5,Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteTransaction' System.ICloneable' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteTransaction' System.ICloneable,Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SqliteCommandBuilder,0,6,1,0,3,83,9,0,1,-1,0,0,,
