Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System,DBNull,DBNull,2,1,0
System,DBNull,GetTypeCode,3,1,0
System,DBNull,ToBoolean,3,1,1
System,DBNull,ToByte,3,1,1
System,DBNull,ToChar,3,1,1
System,DBNull,ToDateTime,3,1,1
System,DBNull,ToDecimal,3,1,1
System,DBNull,ToDouble,3,1,1
System,DBNull,ToInt16,3,1,1
System,DBNull,ToInt32,3,1,1
System,DBNull,ToInt64,3,1,1
System,DBNull,ToSByte,3,1,1
System,DBNull,ToSingle,3,1,1
System,DBNull,ToType,11,3,2
System,DBNull,ToUInt16,3,1,1
System,DBNull,ToUInt32,3,1,1
System,DBNull,ToUInt64,3,1,1
System,DBNull,ToString,3,1,1
System,DBNull,ToString,3,1,0
System.Data.Common,DbCommand,Cancel,0,1,0
System.Data.Common,DbCommand,ExecuteNonQuery,0,1,0
System.Data.Common,DbCommand,ExecuteScalar,0,1,0
System.Data.Common,DbCommand,CreateParameter,3,1,0
System.Data.Common,DbCommand,ExecuteReader,3,1,0
System.Data.Common,DbCommand,ExecuteReader,3,1,1
System.Data.Common,DbCommand,Prepare,0,1,0
System.Data.Common,DbCommand,CreateDbParameter,0,1,0
System.Data.Common,DbCommand,CreateParameter,3,1,0
System.Data.Common,DbCommand,ExecuteDbDataReader,0,1,1
System.Data.Common,DbCommand,ExecuteReader,3,1,0
System.Data.Common,DbCommand,ExecuteReader,3,1,1
System.Data.Common,DbCommand,Dispose,2,1,0
System.Data.Common,DbCommandBuilder,Dispose,2,1,0
System.Data.Common,DbCommandBuilder,GetQuotedString,13,3,1
System.Data.Common,DbCommandBuilder,QuoteIdentifier,3,1,1
System.Data.Common,DbCommandBuilder,UnquoteIdentifier,16,4,1
System.Data.Common,DbCommandBuilder,RefreshSchema,3,1,0
System.Data.Common,DbCommandBuilder,GetParameterName,0,1,1
System.Data.Common,DbCommandBuilder,GetParameterName,0,1,1
System.Data.Common,DbCommandBuilder,GetParameterPlaceholder,0,1,1
System.Data.Common,DbCommandBuilder,CheckEnumValue,11,2,2
System.Data.Common,DbConnection,ChangeDatabase,0,1,1
System.Data.Common,DbConnection,Close,0,1,0
System.Data.Common,DbConnection,BeginTransaction,3,1,0
System.Data.Common,DbConnection,BeginTransaction,3,1,1
System.Data.Common,DbConnection,CreateCommand,3,1,0
System.Data.Common,DbConnection,Open,0,1,0
System.Data.Common,DbConnection,BeginDbTransaction,0,1,1
System.Data.Common,DbConnection,BeginTransaction,3,1,0
System.Data.Common,DbConnection,BeginTransaction,3,1,1
System.Data.Common,DbConnection,CreateCommand,3,1,0
System.Data.Common,DbConnection,CreateDbCommand,0,1,0
System.Data.Common,DbConnection,EnlistTransaction,3,1,1
System.Data.Common,DbConnection,OnStateChange,7,2,1
System.Data.Common,DbConnection,Dispose,2,1,0
System.Data.Common,DbConnectionOptions,DbConnectionOptions,2,1,0
System.Data.Common,DbConnectionOptions,DbConnectionOptions,3,1,1
System.Data.Common,DbConnectionOptions,DbConnectionOptions,4,1,1
System.Data.Common,DbConnectionOptions,DbConnectionOptions,2,1,3
System.Data.Common,DbConnectionOptions,BuildConnectionString,3,1,3
System.Data.Common,DbConnectionOptions,ContainsKey,3,1,1
System.Data.Common,DbConnectionOptions,ConvertValueToBoolean,7,2,2
System.Data.Common,DbConnectionOptions,ConvertValueToInt32,7,2,2
System.Data.Common,DbConnectionOptions,ConvertValueToIntegratedSecurity,3,1,0
System.Data.Common,DbConnectionOptions,ConvertValueToString,7,2,2
System.Data.Common,DbConnectionOptions,Expand,3,1,0
System.Data.Common,DbConnectionOptions,RemoveKeyValuePairs,3,1,2
System.Data.Common,DbConnectionOptions,UsersConnectionString,3,1,1
System.Data.Common,DbConnectionOptions,ParseConnectionString,119,20,1
System.Data.Common,DbConnectionStringBuilder,DbConnectionStringBuilder,2,1,0
System.Data.Common,DbConnectionStringBuilder,DbConnectionStringBuilder,4,1,1
System.Data.Common,DbConnectionStringBuilder,Clear,3,1,0
System.Data.Common,DbConnectionStringBuilder,CopyTo,13,3,2
System.Data.Common,DbConnectionStringBuilder,Add,3,1,2
System.Data.Common,DbConnectionStringBuilder,Contains,3,1,1
System.Data.Common,DbConnectionStringBuilder,GetEnumerator,3,1,0
System.Data.Common,DbConnectionStringBuilder,Remove,3,1,1
System.Data.Common,DbConnectionStringBuilder,GetEnumerator,3,1,0
System.Data.Common,DbConnectionStringBuilder,Add,3,1,2
System.Data.Common,DbConnectionStringBuilder,AppendKeyValuePair,147,24,4
System.Data.Common,DbConnectionStringBuilder,AppendKeyValuePair,3,1,3
System.Data.Common,DbConnectionStringBuilder,ContainsKey,7,2,1
System.Data.Common,DbConnectionStringBuilder,EquivalentTo,26,4,1
System.Data.Common,DbConnectionStringBuilder,GetProperties,3,1,1
System.Data.Common,DbConnectionStringBuilder,ClearPropertyDescriptors,3,1,0
System.Data.Common,DbConnectionStringBuilder,Remove,7,2,1
System.Data.Common,DbConnectionStringBuilder,ShouldSerialize,3,1,1
System.Data.Common,DbConnectionStringBuilder,ToString,3,1,0
System.Data.Common,DbConnectionStringBuilder,TryGetValue,13,2,2
System.Data.Common,DbConnectionStringBuilder,CreateInvalidKeywordException,5,1,1
System.Data.Common,DbConnectionStringBuilder,CreateConnectionStringInvalidException,5,1,1
System.Data.Common,DbConnectionStringBuilder,ValueNeedsQuoting,10,3,1
System.Data.Common,DbConnectionStringBuilder,ParseConnectionString,10,2,1
System.Data.Common,DbConnectionStringBuilder,ParseConnectionStringOdbc,128,23,1
System.Data.Common,DbConnectionStringBuilder,ParseConnectionStringNonOdbc,190,34,1
System.Data.Common,DbConnectionStringBuilder,SkipTrailingWhitespace,16,4,2
System.Data.Common,DbConnectionStringBuilder,NextNonWhitespaceChar,12,3,2
System.Data.Common,DbConnectionStringBuilderHelper,ConvertToInt32,3,1,1
System.Data.Common,DbConnectionStringBuilderHelper,ConvertToBoolean,16,4,1
System.Data.Common,DbDataReader,Close,0,1,0
System.Data.Common,DbDataReader,GetBoolean,0,1,1
System.Data.Common,DbDataReader,GetByte,0,1,1
System.Data.Common,DbDataReader,GetBytes,0,1,5
System.Data.Common,DbDataReader,GetChar,0,1,1
System.Data.Common,DbDataReader,GetChars,0,1,5
System.Data.Common,DbDataReader,Dispose,3,1,0
System.Data.Common,DbDataReader,Dispose,6,2,1
System.Data.Common,DbDataReader,GetData,3,1,1
System.Data.Common,DbDataReader,GetDataTypeName,0,1,1
System.Data.Common,DbDataReader,GetDateTime,0,1,1
System.Data.Common,DbDataReader,GetDecimal,0,1,1
System.Data.Common,DbDataReader,GetDouble,0,1,1
System.Data.Common,DbDataReader,GetEnumerator,0,1,0
System.Data.Common,DbDataReader,GetFieldType,0,1,1
System.Data.Common,DbDataReader,GetFloat,0,1,1
System.Data.Common,DbDataReader,GetGuid,0,1,1
System.Data.Common,DbDataReader,GetInt16,0,1,1
System.Data.Common,DbDataReader,GetInt32,0,1,1
System.Data.Common,DbDataReader,GetInt64,0,1,1
System.Data.Common,DbDataReader,GetName,0,1,1
System.Data.Common,DbDataReader,GetOrdinal,0,1,1
System.Data.Common,DbDataReader,GetProviderSpecificFieldType,3,1,1
System.Data.Common,DbDataReader,GetProviderSpecificValue,3,1,1
System.Data.Common,DbDataReader,GetProviderSpecificValues,3,1,1
System.Data.Common,DbDataReader,GetDbDataReader,3,1,1
System.Data.Common,DbDataReader,GetString,0,1,1
System.Data.Common,DbDataReader,GetValue,0,1,1
System.Data.Common,DbDataReader,GetValues,0,1,1
System.Data.Common,DbDataReader,GetData,3,1,1
System.Data.Common,DbDataReader,IsDBNull,0,1,1
System.Data.Common,DbDataReader,NextResult,0,1,0
System.Data.Common,DbDataReader,Read,0,1,0
System.Data.Common,DbDataRecord,GetBoolean,0,1,1
System.Data.Common,DbDataRecord,GetByte,0,1,1
System.Data.Common,DbDataRecord,GetBytes,0,1,5
System.Data.Common,DbDataRecord,GetChar,0,1,1
System.Data.Common,DbDataRecord,GetChars,0,1,5
System.Data.Common,DbDataRecord,GetDataTypeName,0,1,1
System.Data.Common,DbDataRecord,GetDbDataReader,0,1,1
