Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoTests.System.Transactions,AsyncTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\AsyncTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1170' 1189])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1215' 1234])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1319' 1338])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1264' 1283])
Duplicate Abstraction,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1170' 1192])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1264' 1286])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1215' 1237])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1319' 1341])
Duplicate Abstraction,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1262' 1282])' EnlistTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs' [1317' 1337])
Unutilized Abstraction,MonoTests.System.Transactions,TransactionScopeTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\TransactionScopeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoTests.System.Transactions,IntResourceManager,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\IntResourceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumPrepare' NumRollback' NumCommit' NumInDoubt' NumSingle' NumInitialize' NumPromote' NumEnlistFailed' Type' FailPrepare' FailWithException' IgnorePrepare' IgnoreSPC' FailSPC' FailCommit' FailRollback' UseSingle' ThrowThisException
Insufficient Modularization,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,MonoTests.System.Transactions,TransactionScopeTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\TransactionScopeTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
