Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,16,2,5,0,1,0,9,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute' System.Data.SqlTypes.SqlDecimal' System.Data.Common.DbConnectionOptions' System.Data.Common.DbDataRecordImpl' System.Data.Common.DbConnectionStringBuilder
System,MonoDocumentationNoteAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
System,DBNull,1,19,0,1,3,89,21,0,0,1,0,1,,System.Data.Common.DbDataRecordImpl
System.Data.Common,CatalogLocation,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Data.Common.DbCommandBuilder
System.Data.Common,DbCommand,0,13,13,0,8,77,13,2,1,-1,14,2,System.Data.Common.DbConnection' System.Data.Common.DbDataReader' System.Data.Common.DbParameter' System.Data.Common.DbParameterCollection' System.Data.Common.DbTransaction' System.Data.CommandBehavior' System.Data.CommandType' System.Data.IDataParameterCollection' System.Data.IDataReader' System.Data.IDbCommand' System.Data.IDbConnection' System.Data.IDbDataParameter' System.Data.IDbTransaction' System.Data.UpdateRowSource,System.Data.DbCommandInfo' System.Data.Common.DbConnection
System.Data.Common,DbCommandBuilder,10,9,8,0,4,153,15,2,0,1,2,0,System.Data.Common.CatalogLocation' System.Data.ConflictOption,
System.Data.Common,DbConnection,0,14,6,0,8,63,15,2,1,-1,8,2,System.Data.Common.DbCommand' System.Data.Common.DbTransaction' System.Data.ConnectionState' System.Data.IDbCommand' System.Data.IDbConnection' System.Data.IDbTransaction' System.Data.IsolationLevel' System.Data.StateChangeEventArgs,System.Data.Common.DbTransaction' System.Data.Common.DbCommand
System.Data.Common,DbConnectionOptions,2,14,2,0,9,216,36,0,0,0.57,1,0,System.MonoTODOAttribute,
System.Data.Common,DbConnectionStringBuilder,2,28,9,0,12,814,122,2,0,0.46,1,0,System.MonoTODOAttribute,
System.Data.Common,DbConnectionStringBuilderHelper,0,2,0,0,2,26,5,0,0,-1,0,0,,
System.Data.Common,DbDataReader,0,33,6,0,30,78,34,2,1,-1,2,3,System.Data.IDataReader' System.Data.IDataRecord,System.Data.Common.DbCommand' System.Data.Common.DbDataRecord' System.Data.Common.DbDataRecordImpl
System.Data.Common,DbDataRecord,0,23,1,0,22,32,23,1,1,-1,3,1,System.Data.Common.DbDataReader' System.Data.IDataReader' System.Data.IDataRecord,System.Data.Common.DbDataRecordImpl
System.Data.Common,DbDataRecordImpl,3,23,1,0,21,183,33,0,2,0.17,5,1,System.MonoTODOAttribute' System.DBNull' System.Data.Common.DbDataReader' System.Data.Common.DbDataRecord' System.Data.Common.SchemaInfo,System.Data.Common.DbEnumerator
System.Data.Common,DbEnumerator,4,5,1,0,4,65,8,0,0,0.8,3,0,System.Data.Common.DbDataRecordImpl' System.Data.Common.SchemaInfo' System.Data.IDataReader,
System.Data.Common,DbParameter,1,1,13,0,1,42,1,2,1,0,4,2,System.Data.DbType' System.Data.IDataParameter' System.Data.IDbDataParameter' System.Data.ParameterDirection,System.Data.Common.DbCommand' System.Data.Common.DbParameterCollection
System.Data.Common,DbParameterCollection,0,17,5,0,13,57,17,2,1,-1,2,1,System.Data.Common.DbParameter' System.Data.IDataParameterCollection,System.Data.Common.DbCommand
System.Data.Common,DbProviderSpecificTypePropertyAttribute,1,1,1,0,1,19,1,0,0,0,0,0,,
System.Data.Common,DbTransaction,0,4,4,0,3,26,4,2,1,-1,4,2,System.Data.Common.DbConnection' System.Data.IDbConnection' System.Data.IDbTransaction' System.Data.IsolationLevel,System.Data.Common.DbConnection' System.Data.Common.DbCommand
System.Data.Common,ExceptionHelper,0,36,0,0,0,245,38,0,0,-1,4,0,System.Data.CommandType' System.Data.DataException' System.Data.ParameterDirection' System.Data.UpdateStatus,
System.Data.Common,SchemaInfo,0,0,10,0,0,15,0,0,0,-1,0,2,,System.Data.Common.DbDataRecordImpl' System.Data.Common.DbEnumerator
System.Data.SqlTypes,INullable,0,0,1,0,0,4,0,15,0,-1,0,15,,System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlBytes' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlChars' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlBinary,3,16,3,1,15,306,33,0,1,0.81,4,2,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlNullValueException,System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlBytes
System.Data.SqlTypes,SqlBoolean,7,28,5,5,27,536,43,0,1,0.96,11,12,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlByte,6,32,2,4,32,445,39,0,1,0.97,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlBytes,3,9,8,0,9,258,27,0,1,0.22,5,0,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlTypeException' System.Data.SqlTypes.StorageState,
System.Data.SqlTypes,SqlChars,3,8,7,0,8,251,26,0,1,0.25,5,0,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlTypeException' System.Data.SqlTypes.StorageState,
System.Data.SqlTypes,SqlCompareOptions,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlDateTime,9,25,4,6,21,349,35,0,1,0.56,5,1,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlTypeException,System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlDecimal,17,58,7,5,41,1478,134,0,1,0.48,14,9,System.MonoTODOAttribute' System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlTruncateException' System.Data.SqlTypes.SqlTypeException,System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlDouble,6,26,2,4,26,391,33,0,1,0.92,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDecimal
