Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Data.Sqlite,HelperMethods,0,2,0,0,2,28,2,0,0,-1,0,0,,
Mono.Data.Sqlite,SQLite3,6,67,3,0,0,683,135,1,1,0.54,0,3,,Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SQLite3_UTF16,0,14,0,0,1,83,20,0,2,-1,0,1,,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SQLiteBase,1,72,2,0,1,196,74,1,1,0.94,0,5,,Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.Disposers' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,ISQLiteSchemaExtensions,0,1,0,0,0,4,1,0,0,-1,0,0,,
Mono.Data.Sqlite,SQLiteOpenFlagsEnum,0,0,0,0,0,15,0,0,0,-1,0,4,,Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLiteBase
Mono.Data.Sqlite,SQLiteConfig,0,0,0,0,0,6,0,0,0,-1,0,1,,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,Disposers,0,3,0,0,0,27,3,0,0,-1,0,0,,
Mono.Data.Sqlite,SqliteCommand,11,22,10,0,14,511,46,0,1,0.36,0,6,,Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SqliteCommandBuilder,0,6,1,0,3,83,9,0,1,-1,0,0,,
Mono.Data.Sqlite,SqliteConnection,14,30,7,0,19,851,78,0,1,0.3,0,7,,Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.ISQLiteSchemaExtensions' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SQLiteEnlistment' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SynchronizationModes,0,0,0,0,0,15,0,0,0,-1,0,1,,Mono.Data.Sqlite.SqliteConnectionStringBuilder
Mono.Data.Sqlite,UpdateEventType,0,0,0,0,0,15,0,0,0,-1,0,2,,Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.UpdateEventArgs
Mono.Data.Sqlite,UpdateEventArgs,4,1,0,4,0,26,1,0,0,0,0,1,,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,CommitEventArgs,1,1,0,1,0,10,1,0,0,0,0,1,,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SqliteConnectionPool,2,5,0,0,0,163,19,0,0,0,0,3,,Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,Pool,3,1,0,0,0,11,1,0,0,0,0,1,,Mono.Data.Sqlite.SqliteConnectionPool
Mono.Data.Sqlite,SqliteConnectionStringBuilder,1,5,19,0,3,428,13,0,1,0,0,0,,
Mono.Data.Sqlite,SqliteConvert,13,24,0,0,11,669,59,1,0,0.58,0,8,,Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SqliteConnectionStringBuilder' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,TypeAffinity,0,0,0,0,0,35,0,0,0,-1,0,6,,Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SQLiteType' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteFunction
Mono.Data.Sqlite,SQLiteDateFormats,0,0,0,0,0,19,0,0,0,-1,0,6,,Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteConnectionStringBuilder' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SqliteConvert
Mono.Data.Sqlite,SQLiteJournalModeEnum,0,0,0,0,0,17,0,0,0,-1,0,1,,Mono.Data.Sqlite.SqliteConnectionStringBuilder
Mono.Data.Sqlite,SQLiteType,2,0,0,0,0,11,0,0,0,-1,0,4,,Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SqliteDataReader
Mono.Data.Sqlite,SQLiteTypeNames,2,1,0,0,0,10,1,0,0,0,0,1,,Mono.Data.Sqlite.SqliteConvert
Mono.Data.Sqlite,NetType,0,0,0,0,0,21,0,0,0,-1,0,2,,Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.NetTypes
Mono.Data.Sqlite,NetTypes,1,2,0,0,1,41,6,0,0,0,0,1,,Mono.Data.Sqlite.SqliteConvert
Mono.Data.Sqlite,SqliteDataReader,11,31,6,0,25,637,90,0,1,0,0,1,,Mono.Data.Sqlite.SqliteCommand
Mono.Data.Sqlite,SQLiteEnlistment,3,6,0,0,4,63,8,0,1,0.33,0,1,,Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SqliteException,2,5,1,0,4,88,8,0,1,0.8,0,8,,Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.Disposers' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection
Mono.Data.Sqlite,SQLiteErrorCode,0,0,0,0,0,119,0,0,0,-1,0,6,,Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteException' Mono.Data.Sqlite.SqliteTransaction
Mono.Data.Sqlite,SqliteFunction,9,16,1,0,6,377,39,1,0,0.12,0,6,,Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SqliteFunctionEx' Mono.Data.Sqlite.CollationSequence
Mono.Data.Sqlite,AggregateData,2,0,0,0,0,5,0,0,0,-1,0,1,,Mono.Data.Sqlite.SqliteFunction
Mono.Data.Sqlite,SqliteFunctionEx,0,1,0,0,0,11,1,0,1,-1,0,1,,Mono.Data.Sqlite.SqliteFunction
Mono.Data.Sqlite,FunctionType,0,0,0,0,0,18,0,0,0,-1,0,2,,Mono.Data.Sqlite.SqliteFunctionAttribute' Mono.Data.Sqlite.SqliteFunction
Mono.Data.Sqlite,CollationTypeEnum,0,0,0,0,0,19,0,0,0,-1,0,1,,Mono.Data.Sqlite.CollationSequence
Mono.Data.Sqlite,CollationEncodingEnum,0,0,0,0,0,15,0,0,0,-1,0,3,,Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLite3
Mono.Data.Sqlite,CollationSequence,4,2,0,3,2,39,2,0,0,0,0,3,,Mono.Data.Sqlite.SqliteFunctionEx' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLiteBase
Mono.Data.Sqlite,SqliteFunctionAttribute,4,1,3,0,1,41,1,0,0,0,0,1,,Mono.Data.Sqlite.SqliteFunction
Mono.Data.Sqlite,SqliteMetaDataCollectionNames,9,0,0,9,0,39,0,0,0,-1,0,0,,
Mono.Data.Sqlite,SqliteParameter,8,21,9,0,20,394,21,0,1,0.9,0,4,,Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteParameterCollection
Mono.Data.Sqlite,DataRowVersion,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Data.Sqlite.SqliteParameter
Mono.Data.Sqlite,SqliteParameterCollection,3,26,5,0,19,400,46,0,1,0.08,0,1,,Mono.Data.Sqlite.SqliteCommand
Mono.Data.Sqlite,SqliteStatement,8,6,1,0,1,205,32,0,0,0.33,0,8,,Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLite3
Mono.Data.Sqlite,SqliteTransaction,3,6,3,0,2,136,19,0,1,0,0,3,,Mono.Data.Sqlite.SQLiteEnlistment' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
System,ICloneable,0,1,0,0,0,4,1,3,0,-1,0,3,,Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
System,MonoTODOAttribute,1,2,1,0,2,16,2,5,0,1,0,5,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
