Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Data.Sqlite,SqliteConnection,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,Open,The method has 162 lines of code.
Complex Method,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,Cyclomatic complexity of the method is 8
Complex Method,Mono.Data.Sqlite,SqliteConnection,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,Open,Cyclomatic complexity of the method is 17
Complex Method,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,NextResult,Cyclomatic complexity of the method is 13
Complex Method,Mono.Data.Sqlite,SqliteParameterCollection,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameterCollection.cs,MapParameters,Cyclomatic complexity of the method is 15
Complex Method,Mono.Data.Sqlite,SqliteTransaction,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteTransaction.cs,IsValid,Cyclomatic complexity of the method is 9
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Prepare,The method has 5 parameters. Parameters: cnn' strSql' previous' timeout' strRemain
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,ColumnMetaData,The method has 8 parameters. Parameters: dataBase' table' column' dataType' collateSequence' notNull' primaryKey' autoIncrement
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,GetBytes,The method has 6 parameters. Parameters: stmt' index' nDataOffset' bDest' nStart' nLength
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,GetChars,The method has 6 parameters. Parameters: stmt' index' nDataOffset' bDest' nStart' nLength
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,CreateFunction,The method has 6 parameters. Parameters: strFunction' nArgs' needCollSeq' func' funcstep' funcfinal
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,GetParamValueBytes,The method has 5 parameters. Parameters: p' nDataOffset' bDest' nStart' nLength
Long Parameter List,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,GetIndexColumnExtendedInfo,The method has 6 parameters. Parameters: database' index' column' sortMode' onError' collationSequence
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,Prepare,The method has 5 parameters. Parameters: cnn' strSql' previous' timeout' strRemain
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,ColumnMetaData,The method has 8 parameters. Parameters: dataBase' table' column' dataType' collateSequence' notNull' primaryKey' autoIncrement
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetIndexColumnExtendedInfo,The method has 6 parameters. Parameters: database' index' column' sortMode' onError' collationSequence
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetBytes,The method has 6 parameters. Parameters: stmt' index' nDataoffset' bDest' nStart' nLength
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetChars,The method has 6 parameters. Parameters: stmt' index' nDataoffset' bDest' nStart' nLength
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,CreateFunction,The method has 6 parameters. Parameters: strFunction' nArgs' needCollSeq' func' funcstep' funcfinal
Long Parameter List,Mono.Data.Sqlite,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetParamValueBytes,The method has 5 parameters. Parameters: ptr' nDataOffset' bDest' nStart' nLength
Long Parameter List,Mono.Data.Sqlite,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_bind_blob,The method has 5 parameters. Parameters: statement' index' value' length' dummy
Long Parameter List,Mono.Data.Sqlite,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_bind_text,The method has 5 parameters. Parameters: statement' index' value' length' dummy
Long Parameter List,Mono.Data.Sqlite,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_prepare16,The method has 5 parameters. Parameters: db' query' length' statement' strRemain
Long Parameter List,Mono.Data.Sqlite,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_table_column_metadata,The method has 9 parameters. Parameters: db' dbName' tableName' columnName' dataType' collSeq' notNull' primaryKey' autoInc
Long Parameter List,Mono.Data.Sqlite,SqliteConnection,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,UpdateCallback,The method has 5 parameters. Parameters: puser' type' database' table' rowid
Long Parameter List,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,Mono.Data.Sqlite,SqliteFunction,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,CompareCallback,The method has 5 parameters. Parameters: ptr' len1' ptr1' len2' ptr2
