Namespace,Type,Method,LOC,CC,PC
Mono.Data.Sqlite,HelperMethods,IsEnum,3,1,1
Mono.Data.Sqlite,HelperMethods,GetUnderlyingSystemType,3,1,1
Mono.Data.Sqlite,SQLite3,SQLite3,2,1,1
Mono.Data.Sqlite,SQLite3,Dispose,4,2,1
Mono.Data.Sqlite,SQLite3,Close,15,3,0
Mono.Data.Sqlite,SQLite3,Cancel,3,1,0
Mono.Data.Sqlite,SQLite3,Open,30,6,4
Mono.Data.Sqlite,SQLite3,ClearPool,3,1,0
Mono.Data.Sqlite,SQLite3,SetTimeout,4,2,1
Mono.Data.Sqlite,SQLite3,Step,40,8,1
Mono.Data.Sqlite,SQLite3,Reset,30,4,1
Mono.Data.Sqlite,SQLite3,SQLiteLastError,3,1,0
Mono.Data.Sqlite,SQLite3,Prepare,86,14,5
Mono.Data.Sqlite,SQLite3,Bind_Double,4,2,3
Mono.Data.Sqlite,SQLite3,Bind_Int32,4,2,3
Mono.Data.Sqlite,SQLite3,Bind_Int64,4,2,3
Mono.Data.Sqlite,SQLite3,Bind_Text,4,2,3
Mono.Data.Sqlite,SQLite3,Bind_DateTime,5,2,3
Mono.Data.Sqlite,SQLite3,Bind_Blob,4,2,3
Mono.Data.Sqlite,SQLite3,Bind_Null,4,2,2
Mono.Data.Sqlite,SQLite3,Bind_ParamCount,3,1,1
Mono.Data.Sqlite,SQLite3,Bind_ParamName,3,1,2
Mono.Data.Sqlite,SQLite3,Bind_ParamIndex,3,1,2
Mono.Data.Sqlite,SQLite3,ColumnCount,3,1,1
Mono.Data.Sqlite,SQLite3,ColumnName,3,1,2
Mono.Data.Sqlite,SQLite3,ColumnAffinity,3,1,2
Mono.Data.Sqlite,SQLite3,ColumnType,16,4,3
Mono.Data.Sqlite,SQLite3,ColumnIndex,11,3,2
Mono.Data.Sqlite,SQLite3,ColumnOriginalName,3,1,2
Mono.Data.Sqlite,SQLite3,ColumnDatabaseName,3,1,2
Mono.Data.Sqlite,SQLite3,ColumnTableName,3,1,2
Mono.Data.Sqlite,SQLite3,ColumnMetaData,16,2,8
Mono.Data.Sqlite,SQLite3,GetDouble,3,1,2
Mono.Data.Sqlite,SQLite3,GetInt32,3,1,2
Mono.Data.Sqlite,SQLite3,GetInt64,3,1,2
Mono.Data.Sqlite,SQLite3,GetText,3,1,2
Mono.Data.Sqlite,SQLite3,GetDateTime,3,1,2
Mono.Data.Sqlite,SQLite3,GetBytes,27,5,6
Mono.Data.Sqlite,SQLite3,GetChars,26,5,6
Mono.Data.Sqlite,SQLite3,IsNull,3,1,2
Mono.Data.Sqlite,SQLite3,CreateFunction,14,1,6
Mono.Data.Sqlite,SQLite3,CreateCollation,12,1,3
Mono.Data.Sqlite,SQLite3,ContextCollateCompare,3,1,4
Mono.Data.Sqlite,SQLite3,ContextCollateCompare,3,1,4
Mono.Data.Sqlite,SQLite3,GetCollationSequence,3,1,2
Mono.Data.Sqlite,SQLite3,GetParamValueBytes,23,5,5
Mono.Data.Sqlite,SQLite3,GetParamValueDouble,3,1,1
Mono.Data.Sqlite,SQLite3,GetParamValueInt32,3,1,1
Mono.Data.Sqlite,SQLite3,GetParamValueInt64,3,1,1
Mono.Data.Sqlite,SQLite3,GetParamValueText,3,1,1
Mono.Data.Sqlite,SQLite3,GetParamValueType,3,1,1
Mono.Data.Sqlite,SQLite3,ReturnBlob,3,1,2
Mono.Data.Sqlite,SQLite3,ReturnDouble,3,1,2
Mono.Data.Sqlite,SQLite3,ReturnError,3,1,2
Mono.Data.Sqlite,SQLite3,ReturnInt32,3,1,2
Mono.Data.Sqlite,SQLite3,ReturnInt64,3,1,2
Mono.Data.Sqlite,SQLite3,ReturnNull,3,1,1
Mono.Data.Sqlite,SQLite3,ReturnText,3,1,2
Mono.Data.Sqlite,SQLite3,AggregateContext,3,1,1
Mono.Data.Sqlite,SQLite3,SetPassword,5,1,1
Mono.Data.Sqlite,SQLite3,ChangePassword,6,1,1
Mono.Data.Sqlite,SQLite3,SetUpdateHook,3,1,1
Mono.Data.Sqlite,SQLite3,SetCommitHook,3,1,1
Mono.Data.Sqlite,SQLite3,SetRollbackHook,3,1,1
Mono.Data.Sqlite,SQLite3,GetValue,42,11,3
Mono.Data.Sqlite,SQLite3,GetCursorForTable,3,1,3
Mono.Data.Sqlite,SQLite3,GetRowIdForCursor,3,1,2
Mono.Data.Sqlite,SQLite3,GetIndexColumnExtendedInfo,5,1,6
Mono.Data.Sqlite,SQLite3,Sleep,7,2,1
Mono.Data.Sqlite,SQLite3_UTF16,SQLite3_UTF16,2,1,1
Mono.Data.Sqlite,SQLite3_UTF16,UTF16ToString,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,Open,21,6,4
Mono.Data.Sqlite,SQLite3_UTF16,Bind_DateTime,3,1,3
Mono.Data.Sqlite,SQLite3_UTF16,Bind_Text,4,2,3
Mono.Data.Sqlite,SQLite3_UTF16,GetDateTime,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,ColumnName,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,GetText,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,ColumnOriginalName,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,ColumnDatabaseName,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,ColumnTableName,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,GetParamValueText,3,1,1
Mono.Data.Sqlite,SQLite3_UTF16,ReturnError,3,1,2
Mono.Data.Sqlite,SQLite3_UTF16,ReturnText,3,1,2
Mono.Data.Sqlite,SQLiteBase,SQLiteBase,2,1,1
Mono.Data.Sqlite,SQLiteBase,Open,0,1,4
Mono.Data.Sqlite,SQLiteBase,Close,0,1,0
Mono.Data.Sqlite,SQLiteBase,SetTimeout,0,1,1
Mono.Data.Sqlite,SQLiteBase,SQLiteLastError,0,1,0
