Design smell,Namespace,Class,File,Cause
Feature Envy,Mono.Data.Sqlite,SQLiteEnlistment,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteEnlistment.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Commit which is more interested in members of the type: SqliteTransaction
Feature Envy,Mono.Data.Sqlite,SqliteFunction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertParams which is more interested in members of the type: SQLiteBase
Feature Envy,Mono.Data.Sqlite,SqliteFunction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetReturnValue which is more interested in members of the type: SQLiteBase
Unnecessary Abstraction,Mono.Data.Sqlite,AggregateData,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _count' _data
Unutilized Abstraction,Mono.Data.Sqlite,SqliteMetaDataCollectionNames,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteMetaDataCollectionNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Mono.Data.Sqlite,SqliteParameter,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Feature Envy,Mono.Data.Sqlite,SqliteStatement,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindParameter which is more interested in members of the type: SQLiteBase
Unnecessary Abstraction,MonoDataSqliteWrapper,SqliteContextHandle,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoDataSqliteWrapper,SqliteStatementHandle,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoDataSqliteWrapper,SqliteConnectionHandle,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoDataSqliteWrapper,SqliteValueHandle,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Mono.Data.Sqlite,CommitEventArgs,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AbortTransaction
Deficient Encapsulation,Mono.Data.Sqlite,CollationSequence,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Encoding
Insufficient Modularization,Mono.Data.Sqlite,SQLite3,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Mono.Data.Sqlite,SQLite3,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Insufficient Modularization,Mono.Data.Sqlite,SQLiteBase,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Mono.Data.Sqlite,SqliteConnection,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Mono.Data.Sqlite,SqliteDataReader,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Mono.Data.Sqlite,SqliteDataReader,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Mono.Data.Sqlite,SqliteMetaDataCollectionNames,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteMetaDataCollectionNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Catalogs' Columns' Indexes' IndexColumns' Tables' Views' ViewColumns' ForeignKeys' Triggers
Insufficient Modularization,Mono.Data.Sqlite,SqliteParameter,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MonoDataSqliteWrapper,UnsafeNativeMethods,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,MonoDataSqliteWrapper,UnsafeNativeMethods,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLite3,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLiteBase,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteConvert,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SqliteStatement
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteDataReader,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteCommand
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLiteEnlistment,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteEnlistment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLiteEnlistment' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteFunction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteFunctionEx,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteFunctionEx' Mono.Data.Sqlite.SqliteFunction
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteParameterCollection,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameterCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteCommand
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteStatement,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteTransaction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SqliteCommand
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLite3,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLite3_UTF16,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3_UTF16.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLite3
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLite3
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteConvert,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteStatement
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteDataReader,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteDataReader' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLiteEnlistment,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteEnlistment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLiteEnlistment' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLite3
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteFunction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteFunctionEx,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteFunctionEx' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteParameter,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteConvert
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteParameterCollection,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameterCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteParameterCollection' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLite3,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SQLite3_UTF16' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLite3
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteConnection,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteFunction' Mono.Data.Sqlite.SQLite3
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteConvert,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteConvert' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteStatement
Cyclically-dependent Modularization,Mono.Data.Sqlite,SQLiteEnlistment,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteEnlistment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SQLiteEnlistment' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SQLite3
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteParameter,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteCommand' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SqliteConvert
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteParameter,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteParameter' Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteConvert
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteStatement,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteStatement' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase
Cyclically-dependent Modularization,Mono.Data.Sqlite,SqliteTransaction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.SqliteTransaction' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteCommand
Cyclically-dependent Modularization,Mono.Data.Sqlite,CollationSequence,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Data.Sqlite.CollationSequence' Mono.Data.Sqlite.SQLite3' Mono.Data.Sqlite.SqliteConnection' Mono.Data.Sqlite.SQLiteBase' Mono.Data.Sqlite.SqliteFunction
Rebellious Hierarchy,Mono.Data.Sqlite,SQLite3,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFunction' CreateCollation' ContextCollateCompare' ContextCollateCompare' GetCollationSequence' SetPassword' ChangePassword
Broken Hierarchy,Mono.Data.Sqlite,SQLiteBase,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Data.Sqlite.SqliteConvert
Rebellious Hierarchy,Mono.Data.Sqlite,SqliteCommand,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Prepare
Rebellious Hierarchy,Mono.Data.Sqlite,SqliteConnection,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangeDatabase
Cyclic Hierarchy,Mono.Data.Sqlite,SqliteFunction,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqliteFunctionEx
Broken Hierarchy,Mono.Data.Sqlite,SqliteFunctionEx,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Data.Sqlite.SqliteFunction
Rebellious Hierarchy,Mono.Data.Sqlite,SqliteParameterCollection,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameterCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyTo
