Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSocketSharp,WebSocketException,0,6,1,0,0,42,6,0,0,-1,1,1,WebSocketSharp.CloseStatusCode,WebSocketSharp.WebSocket
WebSocketSharp,LogData,4,2,4,0,1,96,4,0,0,0,1,1,WebSocketSharp.LogLevel,WebSocketSharp.Logger
WebSocketSharp,LogLevel,0,0,0,0,0,27,0,0,0,-1,0,2,,WebSocketSharp.LogData' WebSocketSharp.Logger
WebSocketSharp,Logger,4,12,3,0,9,244,18,0,0,0.33,2,5,WebSocketSharp.LogLevel' WebSocketSharp.LogData,WebSocketSharp.Ext' WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp,HandshakeBase,4,3,3,0,1,61,6,2,0,1,0,1,,WebSocketSharp.WebSocketStream
WebSocketSharp,HandshakeRequest,4,5,5,0,2,109,13,0,1,0.6,3,3,WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.Cookie,WebSocketSharp.WebSocket' WebSocketSharp.WebSocketStream' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp,HandshakeResponse,2,6,6,0,2,110,13,0,1,0.67,4,3,WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.Cookie,WebSocketSharp.WebSocket' WebSocketSharp.WebSocketStream' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp,WebSocketState,0,0,0,0,0,24,0,0,0,-1,0,2,,WebSocketSharp.Ext' WebSocketSharp.WebSocket
WebSocketSharp,WebSocketStream,4,17,2,0,12,196,27,0,0,0.29,5,3,WebSocketSharp.Net.Security.SslStream' WebSocketSharp.WebSocketFrame' WebSocketSharp.HandshakeRequest' WebSocketSharp.HandshakeResponse' WebSocketSharp.HandshakeBase,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp,WebSocketFrame,11,32,24,0,21,535,47,0,0,0.38,7,2,WebSocketSharp.Fin' WebSocketSharp.Mask' WebSocketSharp.Opcode' WebSocketSharp.PayloadData' WebSocketSharp.Rsv' WebSocketSharp.ByteOrder' WebSocketSharp.CloseStatusCode,WebSocketSharp.WebSocket' WebSocketSharp.WebSocketStream
WebSocketSharp.Net,AuthenticationSchemes,0,0,0,0,0,20,0,0,0,-1,0,8,,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.AuthenticationChallenge' WebSocketSharp.Net.AuthenticationResponse' WebSocketSharp.Net.AuthenticationBase' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,ChunkStream,9,14,3,0,6,255,55,0,0,0,3,1,WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.InputChunkState' WebSocketSharp.Net.Chunk,WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,Cookie,16,15,17,0,7,650,42,0,0,0.47,0,5,,WebSocketSharp.WebSocket' WebSocketSharp.HandshakeRequest' WebSocketSharp.HandshakeResponse' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.HttpListenerResponse
WebSocketSharp.Net,CookieCollection,2,16,6,0,6,469,44,0,0,0.19,1,7,WebSocketSharp.Net.Cookie,WebSocketSharp.Ext' WebSocketSharp.WebSocket' WebSocketSharp.HandshakeRequest' WebSocketSharp.HandshakeResponse' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,CookieException,0,6,0,0,2,86,6,0,0,-1,0,0,,
WebSocketSharp.Net,EndPointListener,9,16,2,0,6,336,53,0,0,0.12,7,2,WebSocketSharp.Net.ListenerPrefix' WebSocketSharp.Net.EndPointManager' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerContext,WebSocketSharp.Net.EndPointManager' WebSocketSharp.Net.HttpConnection
WebSocketSharp.Net,EndPointManager,1,9,0,0,5,108,15,0,0,0.22,3,3,WebSocketSharp.Net.ListenerPrefix' WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpListener,WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerPrefixCollection
WebSocketSharp.Net,HttpConnection,23,21,7,0,8,417,45,0,0,0,12,7,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.InputState' WebSocketSharp.Net.RequestStream' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.LineState' WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.ListenerPrefix' WebSocketSharp.WebSocketStream' WebSocketSharp.Net.Security.SslStream' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse,WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ChunkedRequestStream' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpListener,14,23,12,0,8,604,38,0,0,0,8,7,WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpListenerPrefixCollection' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.EndPointManager' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.HttpStatusCode,WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.EndPointManager' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpListenerPrefixCollection' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.ListenerPrefix
WebSocketSharp.Net,HttpListenerContext,7,3,7,0,1,152,10,0,0,0.67,11,8,WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.AuthenticationResponse' WebSocketSharp.Net.NetworkCredential' WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpBasicIdentity' WebSocketSharp.Net.HttpDigestIdentity' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext' WebSocketSharp.Logger,WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.ChunkedRequestStream' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpListenerException,0,4,1,0,3,67,4,0,0,-1,0,0,,
WebSocketSharp.Net,HttpListenerPrefixCollection,2,10,3,0,7,222,16,0,0,0,3,1,WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.ListenerPrefix' WebSocketSharp.Net.EndPointManager,WebSocketSharp.Net.HttpListener
WebSocketSharp.Net,HttpListenerRequest,22,10,27,0,4,592,36,0,0,0.4,7,8,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.HttpVersion' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.HttpConnection,WebSocketSharp.Ext' WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.ChunkedRequestStream' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpListenerResponse,17,17,15,0,9,751,52,0,0,0,9,7,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.HttpVersion' WebSocketSharp.Net.Cookie' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpStatusCode,WebSocketSharp.Ext' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpStreamAsyncResult,10,3,4,0,3,68,3,0,0,0,0,3,,WebSocketSharp.Net.RequestStream' WebSocketSharp.Net.ReadBufferState' WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,HttpUtility,3,42,1,0,27,996,124,0,0,0.17,1,4,WebSocketSharp.Net.QueryStringCollection,WebSocketSharp.Ext' WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,ListenerAsyncResult,10,6,4,0,1,119,10,0,0,0,7,1,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.AuthenticationChallenge,WebSocketSharp.Net.HttpListener
WebSocketSharp.Net,ListenerPrefix,7,6,5,1,5,127,17,0,0,0.33,1,4,WebSocketSharp.Net.HttpListener,WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.EndPointManager' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerPrefixCollection
WebSocketSharp.Net,RequestStream,6,13,5,0,10,177,36,1,0,0.62,1,2,WebSocketSharp.Net.HttpStreamAsyncResult,WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,ResponseStream,6,14,5,0,10,213,26,0,0,0.5,1,3,WebSocketSharp.Net.HttpListenerResponse,WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse
WebSocketSharp.Net,WebHeaderCollection,3,55,3,0,24,1373,76,0,0,0.11,2,6,WebSocketSharp.Net.HttpHeaderType' WebSocketSharp.Net.HttpHeaderInfo,WebSocketSharp.Ext' WebSocketSharp.HandshakeRequest' WebSocketSharp.HandshakeResponse' WebSocketSharp.Net.ChunkStream' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse
WebSocketSharp.Net,HttpVersion,2,1,0,2,1,21,1,0,0,0,0,2,,WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse
WebSocketSharp.Net,HttpStatusCode,0,0,0,0,0,311,0,0,0,-1,0,8,,WebSocketSharp.Ext' WebSocketSharp.WebSocket' WebSocketSharp.HandshakeResponse' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,HttpHeaderType,0,0,0,0,0,11,0,0,0,-1,0,2,,WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.HttpHeaderInfo
WebSocketSharp.Net,HttpHeaderInfo,1,3,6,0,3,66,3,0,0,0.67,1,1,WebSocketSharp.Net.HttpHeaderType,WebSocketSharp.Net.WebHeaderCollection
WebSocketSharp.Net,HttpBasicIdentity,1,1,1,0,0,26,1,0,0,0,0,2,,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,HttpDigestIdentity,1,2,9,0,0,125,2,0,0,0,1,2,WebSocketSharp.Net.AuthenticationResponse,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,NetworkCredential,4,2,4,0,2,126,3,0,0,1,0,4,,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.AuthenticationResponse' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,InputState,0,0,0,0,0,5,0,0,0,-1,0,1,,WebSocketSharp.Net.HttpConnection
WebSocketSharp.Net,LineState,0,0,0,0,0,6,0,0,0,-1,0,1,,WebSocketSharp.Net.HttpConnection
WebSocketSharp.Net,ReadBufferState,0,1,5,0,1,31,1,0,0,-1,1,1,WebSocketSharp.Net.HttpStreamAsyncResult,WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,Chunk,2,2,1,0,2,33,4,0,0,0,0,1,,WebSocketSharp.Net.ChunkStream
WebSocketSharp.Net,InputChunkState,0,0,0,0,0,7,0,0,0,-1,0,1,,WebSocketSharp.Net.ChunkStream
WebSocketSharp.Net,ChunkedRequestStream,5,6,1,0,5,127,20,0,1,0,7,0,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.ChunkStream' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.ReadBufferState' WebSocketSharp.Net.HttpStreamAsyncResult' WebSocketSharp.Net.RequestStream' WebSocketSharp.Net.HttpConnection,
WebSocketSharp.Net,QueryStringCollection,0,1,0,0,1,16,4,0,0,-1,0,1,,WebSocketSharp.Net.HttpUtility
WebSocketSharp.Net,AuthenticationChallenge,0,7,2,0,0,88,14,0,1,-1,1,3,WebSocketSharp.Net.AuthenticationSchemes,WebSocketSharp.WebSocket' WebSocketSharp.Net.ListenerAsyncResult' WebSocketSharp.Net.AuthenticationResponse
WebSocketSharp.Net,AuthenticationResponse,1,16,7,0,1,225,25,0,1,0.25,3,4,WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.NetworkCredential' WebSocketSharp.Net.AuthenticationChallenge,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpDigestIdentity' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,AuthenticationBase,2,6,6,0,1,87,8,2,0,0.5,1,0,WebSocketSharp.Net.AuthenticationSchemes,
WebSocketSharp.Net.Security,SslStream,0,4,1,0,4,39,4,0,0,-1,0,2,,WebSocketSharp.WebSocketStream' WebSocketSharp.Net.HttpConnection
WebSocketSharp.Net.WebSockets,HttpListenerWebSocketContext,2,4,18,0,1,251,4,0,1,0,7,2,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.WebSocket' WebSocketSharp.Logger' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.HttpListenerRequest,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpListenerContext
WebSocketSharp.Net.WebSockets,TcpListenerWebSocketContext,9,6,18,0,1,301,10,0,1,0,13,2,WebSocketSharp.Net.CookieCollection' WebSocketSharp.HandshakeRequest' WebSocketSharp.WebSocketStream' WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Logger' WebSocketSharp.HandshakeResponse' WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.AuthenticationResponse' WebSocketSharp.Net.NetworkCredential' WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpBasicIdentity' WebSocketSharp.Net.HttpDigestIdentity,WebSocketSharp.Ext' WebSocketSharp.WebSocket
WebSocketSharp.Net.WebSockets,WebSocketContext,0,1,17,0,0,145,1,2,0,-1,0,1,,WebSocketSharp.WebSocket
