Implementation smell,Namespace,Class,File,Method,Description
Long Method,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,initEntities,The method has 257 lines of code.
Long Method,WebSocketSharp.Net,WebHeaderCollection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\WebHeaderCollection.cs,WebHeaderCollection,The method has 441 lines of code.
Complex Method,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,Cyclomatic complexity of the method is 8
Complex Method,WebSocketSharp,WebSocket,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\WebSocket.cs,createHandshakeRequest,Cyclomatic complexity of the method is 8
Complex Method,WebSocketSharp,WebSocketFrame,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\WebSocketFrame.cs,parse,Cyclomatic complexity of the method is 9
Complex Method,WebSocketSharp.Net,ChunkStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ChunkStream.cs,readTrailer,Cyclomatic complexity of the method is 11
Complex Method,WebSocketSharp.Net,ChunkStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ChunkStream.cs,setChunkSize,Cyclomatic complexity of the method is 12
Complex Method,WebSocketSharp.Net,ChunkStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ChunkStream.cs,write,Cyclomatic complexity of the method is 10
Complex Method,WebSocketSharp.Net,Cookie,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\Cookie.cs,toResponseStringVersion1,Cyclomatic complexity of the method is 10
Complex Method,WebSocketSharp.Net,EndPointListener,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\EndPointListener.cs,searchListener,Cyclomatic complexity of the method is 12
Complex Method,WebSocketSharp.Net,HttpListenerRequest,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpListenerRequest.cs,AddHeader,Cyclomatic complexity of the method is 11
Complex Method,WebSocketSharp.Net,HttpListenerRequest,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpListenerRequest.cs,FinishInitialization,Cyclomatic complexity of the method is 9
Complex Method,WebSocketSharp.Net,HttpListenerResponse,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpListenerResponse.cs,SendHeaders,Cyclomatic complexity of the method is 19
Complex Method,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,HtmlDecode,Cyclomatic complexity of the method is 10
Complex Method,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 8
Complex Method,WebSocketSharp.Net,ListenerPrefix,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ListenerPrefix.cs,CheckUriPrefix,Cyclomatic complexity of the method is 9
Complex Method,WebSocketSharp.Net,RequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\RequestStream.cs,fillFromBuffer,Cyclomatic complexity of the method is 12
Complex Method,WebSocketSharp.Net,ChunkedRequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ChunkedRequestStream.cs,BeginRead,Cyclomatic complexity of the method is 8
Long Parameter List,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,readBytes,The method has 5 parameters. Parameters: stream' buffer' offset' length' dest
Long Parameter List,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetWebSocketContext,The method has 5 parameters. Parameters: client' protocol' secure' cert' logger
Long Parameter List,WebSocketSharp,WebSocketFrame,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\WebSocketFrame.cs,WebSocketFrame,The method has 5 parameters. Parameters: fin' opcode' mask' payload' compressed
