Namespace,Type,Method,LOC,CC,PC
WebSocketSharp,Ext,compress,8,2,1
WebSocketSharp,Ext,compress,12,2,1
WebSocketSharp,Ext,compressToArray,6,1,1
WebSocketSharp,Ext,decompress,7,2,1
WebSocketSharp,Ext,decompress,10,2,1
WebSocketSharp,Ext,decompressToArray,6,1,1
WebSocketSharp,Ext,readBytes,15,4,4
WebSocketSharp,Ext,readBytes,6,1,5
WebSocketSharp,Ext,times,4,2,2
WebSocketSharp,Ext,Append,12,2,2
WebSocketSharp,Ext,CheckIfCanRead,7,1,1
WebSocketSharp,Ext,CheckIfClosable,7,1,1
WebSocketSharp,Ext,CheckIfConnectable,5,1,1
WebSocketSharp,Ext,CheckIfOpen,9,1,1
WebSocketSharp,Ext,CheckIfValidCloseStatusCode,5,1,1
WebSocketSharp,Ext,CheckIfValidControlData,5,1,2
WebSocketSharp,Ext,CheckIfValidProtocols,8,1,1
WebSocketSharp,Ext,CheckIfValidSendData,5,1,1
WebSocketSharp,Ext,CheckIfValidSendData,5,1,1
WebSocketSharp,Ext,CheckIfValidSendData,5,1,1
WebSocketSharp,Ext,CheckIfValidServicePath,9,1,1
WebSocketSharp,Ext,CheckIfValidSessionID,5,1,1
WebSocketSharp,Ext,Close,4,1,2
WebSocketSharp,Ext,CloseWithAuthChallenge,4,1,2
WebSocketSharp,Ext,Compress,5,1,2
WebSocketSharp,Ext,Compress,5,1,2
WebSocketSharp,Ext,CompressToArray,5,1,2
WebSocketSharp,Ext,Contains,6,3,2
WebSocketSharp,Ext,ContainsTwice,14,1,1
WebSocketSharp,Ext,Copy,5,1,2
WebSocketSharp,Ext,CopyTo,3,1,2
WebSocketSharp,Ext,CopyTo,10,3,3
WebSocketSharp,Ext,Decompress,5,1,2
WebSocketSharp,Ext,Decompress,5,1,2
WebSocketSharp,Ext,DecompressToArray,5,1,2
WebSocketSharp,Ext,EqualsWith,6,2,3
WebSocketSharp,Ext,GetAbsolutePath,11,3,1
WebSocketSharp,Ext,GetMessage,21,1,1
WebSocketSharp,Ext,GetNameInternal,6,1,2
WebSocketSharp,Ext,GetValueInternal,6,1,2
WebSocketSharp,Ext,GetWebSocketContext,3,1,5
WebSocketSharp,Ext,IsCompressionExtension,3,1,1
WebSocketSharp,Ext,IsPortNumber,3,1,1
WebSocketSharp,Ext,IsReserved,6,1,1
WebSocketSharp,Ext,IsReserved,6,1,1
WebSocketSharp,Ext,IsText,16,6,1
WebSocketSharp,Ext,IsToken,6,3,1
WebSocketSharp,Ext,Quote,5,1,1
WebSocketSharp,Ext,ReadBytes,3,1,2
WebSocketSharp,Ext,ReadBytes,18,4,3
WebSocketSharp,Ext,ReadBytesAsync,24,1,4
WebSocketSharp,Ext,RemovePrefix,12,3,2
WebSocketSharp,Ext,Reverse,8,2,1
WebSocketSharp,Ext,SplitHeaderValue,33,9,2
WebSocketSharp,Ext,ToByteArray,8,1,1
WebSocketSharp,Ext,ToByteArrayInternally,6,2,2
WebSocketSharp,Ext,ToByteArrayInternally,6,2,2
WebSocketSharp,Ext,ToCompressionMethod,6,3,1
WebSocketSharp,Ext,ToExtensionString,5,1,1
WebSocketSharp,Ext,ToIPAddress,9,1,1
WebSocketSharp,Ext,ToList,3,1,1
WebSocketSharp,Ext,ToUInt16,3,1,2
WebSocketSharp,Ext,ToUInt64,3,1,2
WebSocketSharp,Ext,TrimEndSlash,6,1,1
WebSocketSharp,Ext,TryCreateWebSocketUri,43,8,3
WebSocketSharp,Ext,Unquote,7,2,1
WebSocketSharp,Ext,WriteBytes,5,1,2
WebSocketSharp,Ext,Contains,7,1,2
WebSocketSharp,Ext,Contains,5,1,2
WebSocketSharp,Ext,Contains,11,5,3
WebSocketSharp,Ext,Emit,4,2,3
WebSocketSharp,Ext,Emit,4,2,3
WebSocketSharp,Ext,GetCookies,6,1,2
WebSocketSharp,Ext,GetDescription,3,1,1
WebSocketSharp,Ext,GetName,6,1,2
WebSocketSharp,Ext,GetNameAndValue,7,1,2
WebSocketSharp,Ext,GetStatusDescription,51,46,1
WebSocketSharp,Ext,GetValue,6,1,2
WebSocketSharp,Ext,IsCloseStatusCode,3,1,1
WebSocketSharp,Ext,IsEnclosedIn,6,1,2
WebSocketSharp,Ext,IsHostOrder,5,1,1
WebSocketSharp,Ext,IsLocal,12,5,1
WebSocketSharp,Ext,IsNullOrEmpty,3,1,1
WebSocketSharp,Ext,IsPredefinedScheme,18,6,1
WebSocketSharp,Ext,IsUpgradeTo,10,4,2
WebSocketSharp,Ext,MaybeUri,10,4,1
WebSocketSharp,Ext,SubArray,13,5,3
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,To,29,3,2
WebSocketSharp,Ext,ToByteArray,29,2,2
WebSocketSharp,Ext,ToHostOrder,7,2,2
WebSocketSharp,Ext,ToString,13,4,2
WebSocketSharp,Ext,ToUri,7,1,1
WebSocketSharp,Ext,UrlDecode,5,1,1
WebSocketSharp,Ext,UrlEncode,5,1,1
WebSocketSharp,Ext,WriteContent,10,3,2
WebSocketSharp,MessageEventArgs,MessageEventArgs,7,2,2
WebSocketSharp,MessageEventArgs,MessageEventArgs,5,1,2
WebSocketSharp,MessageEventArgs,convertToString,7,1,2
WebSocketSharp,CloseEventArgs,CloseEventArgs,10,1,1
WebSocketSharp,ErrorEventArgs,ErrorEventArgs,3,1,1
WebSocketSharp,WebSocket,WebSocket,9,1,3
WebSocketSharp,WebSocket,WebSocket,9,1,3
WebSocketSharp,WebSocket,WebSocket,18,5,2
WebSocketSharp,WebSocket,acceptCloseFrame,5,1,1
WebSocketSharp,WebSocket,acceptDataFrame,8,1,1
WebSocketSharp,WebSocket,acceptException,18,4,2
WebSocketSharp,WebSocket,acceptFragmentedFrame,5,1,1
WebSocketSharp,WebSocket,acceptFragments,17,3,1
WebSocketSharp,WebSocket,acceptFrame,18,1,1
WebSocketSharp,WebSocket,acceptHandshake,19,4,0
WebSocketSharp,WebSocket,acceptPingFrame,6,2,1
WebSocketSharp,WebSocket,acceptPongFrame,5,1,1
WebSocketSharp,WebSocket,acceptSecWebSocketExtensionsHeader,21,5,1
WebSocketSharp,WebSocket,acceptUnsupportedFrame,5,1,3
WebSocketSharp,WebSocket,checkIfAvailable,7,1,3
WebSocketSharp,WebSocket,checkIfCanConnect,5,1,0
WebSocketSharp,WebSocket,checkIfValidHandshakeRequest,12,1,1
WebSocketSharp,WebSocket,checkIfValidHandshakeResponse,16,1,1
WebSocketSharp,WebSocket,close,3,1,3
WebSocketSharp,WebSocket,close,30,2,3
WebSocketSharp,WebSocket,closeAsync,4,1,3
WebSocketSharp,WebSocket,closeClientResources,10,3,0
WebSocketSharp,WebSocket,closeHandshake,18,3,3
WebSocketSharp,WebSocket,closeServerResources,8,2,0
