Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,GetMTB,Cyclomatic complexity of the method is 8
Complex Method,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,MissionSpec_PropertyChanged,Cyclomatic complexity of the method is 8
Long Parameter List,ArtyCalc.Model,WeaponSerializer,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,SetObjectData,The method has 5 parameters.
Long Parameter List,ArtyCalc.Model,Battery,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Battery.cs,Battery,The method has 7 parameters.
Long Statement,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,NewBattery_Click,The length of the statement  "	Battery b = new Battery ("New Battery"' ""' Weapon.DefinedWeapons [0]' new Coordinate ("0000"' 0)' BaseAngle.Create<MilAngle> (0)' "pre"' 0); " is 141.
Long Statement,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,Load_Click,The length of the statement  "			SObservableCollection<Battery> loadedBatteries = s.Deserialize (new StreamReader (ofd.FileName)) as SObservableCollection<Battery>; " is 131.
Long Statement,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,GetMTO,The length of the statement  "	return battery.Callsign + "' battery adjust fire' " + pieces + " pieces' " + Rounds + " rounds' Fuze " + fuze + " in effect' target number " + targetNumber + "' over."; " is 168.
Long Statement,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,GetMTB,The length of the statement  "		return "Firemission! " + pieces + "! " + shell + "! " + charge + "! " + fuze + " Deflection " + CurrentSolution.Deflection.ToString ("f0") + "! " + "Quadrant " + CurrentSolution.Elevation.ToString ("f0") + "! " + ineffect; " is 222.
Long Statement,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,MissionSpec_PropertyChanged,The length of the statement  "	if (e.PropertyName == "Ammunition" || e.PropertyName == "Fuze" || e.PropertyName == "CurrentSolution" || e.PropertyName == "AdjustRounds" || e.PropertyName == "Rounds" || e.PropertyName == "Pieces" || e.PropertyName == "AdjustPiece") { " is 235.
Complex Conditional,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,GetMTB,The conditional expression  "Ammunition != null && CurrentSolution != null && CurrentSolution.Elevation != -1 && Fuze != null"  is complex.
Complex Conditional,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,MissionSpec_PropertyChanged,The conditional expression  "e.PropertyName == "Ammunition" || e.PropertyName == "Fuze" || e.PropertyName == "CurrentSolution" || e.PropertyName == "AdjustRounds" || e.PropertyName == "Rounds" || e.PropertyName == "Pieces" || e.PropertyName == "AdjustPiece""  is complex.
Magic Number,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,Battery_PropertyChanged,The following statement contains a magic number: if (sender == SelectedBattery && e.PropertyName == "CurrentMission") {  	OnPropertyChanged ("MissionSelected");  	if (SelectedBattery.CurrentMission is MissionGridSpec) {  		EMissionType.SelectedIndex = 0;  	}  	else if (SelectedBattery.CurrentMission is MissionPolarSpec) {  		EMissionType.SelectedIndex = 1;  	}  	else if (SelectedBattery.CurrentMission is MissionShiftSpec) {  		EMissionType.SelectedIndex = 2;  	}  }  
Magic Number,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,Battery_PropertyChanged,The following statement contains a magic number: if (SelectedBattery.CurrentMission is MissionGridSpec) {  	EMissionType.SelectedIndex = 0;  }  else if (SelectedBattery.CurrentMission is MissionPolarSpec) {  	EMissionType.SelectedIndex = 1;  }  else if (SelectedBattery.CurrentMission is MissionShiftSpec) {  	EMissionType.SelectedIndex = 2;  }  
Magic Number,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,Battery_PropertyChanged,The following statement contains a magic number: if (SelectedBattery.CurrentMission is MissionPolarSpec) {  	EMissionType.SelectedIndex = 1;  }  else if (SelectedBattery.CurrentMission is MissionShiftSpec) {  	EMissionType.SelectedIndex = 2;  }  
Magic Number,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,Battery_PropertyChanged,The following statement contains a magic number: if (SelectedBattery.CurrentMission is MissionShiftSpec) {  	EMissionType.SelectedIndex = 2;  }  
Magic Number,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,Battery_PropertyChanged,The following statement contains a magic number: EMissionType.SelectedIndex = 2;  
Magic Number,ArtyCalc.Model,TimeToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,ConvertBack,The following statement contains a magic number: if (Double.TryParse (s' NumberStyles.Float' NumberFormatInfo.InvariantInfo' out p)) {  	return (int)(p * 1000);  }  else {  	return DependencyProperty.UnsetValue;  }  
Magic Number,ArtyCalc.Model,TimeToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,ConvertBack,The following statement contains a magic number: return (int)(p * 1000);  
Magic Number,ArtyCalc.Model,TimeToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,Convert,The following statement contains a magic number: return "" + secs + "." + (ms / 100);  
Magic Number,ArtyCalc.Model,FireSolution,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,ToString,The following statement contains a magic number: if (Elevation > 0) {  	string angle = " (Low)";  	if (Elevation > 800) {  		angle = " (High)";  	}  	return "Charge " + charge + angle;  }  else {  	string reason = " -- Too short";  	if (Elevation == -2)  		reason = " -- Too far";  	return "Charge " + charge + reason;  }  
Magic Number,ArtyCalc.Model,FireSolution,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,ToString,The following statement contains a magic number: if (Elevation > 0) {  	string angle = " (Low)";  	if (Elevation > 800) {  		angle = " (High)";  	}  	return "Charge " + charge + angle;  }  else {  	string reason = " -- Too short";  	if (Elevation == -2)  		reason = " -- Too far";  	return "Charge " + charge + reason;  }  
Magic Number,ArtyCalc.Model,FireSolution,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,ToString,The following statement contains a magic number: if (Elevation > 800) {  	angle = " (High)";  }  
Magic Number,ArtyCalc.Model,FireSolution,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,ToString,The following statement contains a magic number: if (Elevation == -2)  	reason = " -- Too far";  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: if (deflection < 0)  	deflection = deflection + (2 * Math.PI);  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: deflection = deflection + (2 * Math.PI);  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: if (deflection > 2 * Math.PI)  	deflection = deflection - (2 * Math.PI);  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: if (deflection > 2 * Math.PI)  	deflection = deflection - (2 * Math.PI);  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: deflection = deflection - (2 * Math.PI);  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: foreach (var rt in munition.Rangetables) {  	var min = rt.Table.Min (rw => rw.Range);  	var max = rt.Table.Max (rw => rw.Range);  	if (min > rangedata.Item1 || max < rangedata.Item1) {  		res.Add (new FireSolution () {  			Charge = rt.Charge'  			Elevation = (min > rangedata.Item1) ? -1 : -2  		//-1 = under min range' -2 = over max range  		});  		continue;  	}  	var elev = rt.ElevSpline.Eval (rangeArr);  	var time = rt.TimeSpline.Eval (rangeArr);  	//TODO: adjust for height diff  	var elevAdjust = rt.ElevAdjustSpline.Eval (rangeArr);  	var timeAdjust = rt.TimeAdjustSpline.Eval (rangeArr);  	//adjust is per -100 dAlt  	var elevAdjustVal = elevAdjust [0] * up / -100.0;  	var timeAdjustVal = timeAdjust [0] * up / -100.0;  	res.Add (new FireSolution () {  		Charge = rt.Charge'  		Deflection = m.InternalValue'  		Elevation = elev [0] + elevAdjustVal'  		Time = (int)(time [0] + timeAdjustVal)  	});  }  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: foreach (var rt in munition.Rangetables) {  	var min = rt.Table.Min (rw => rw.Range);  	var max = rt.Table.Max (rw => rw.Range);  	if (min > rangedata.Item1 || max < rangedata.Item1) {  		res.Add (new FireSolution () {  			Charge = rt.Charge'  			Elevation = (min > rangedata.Item1) ? -1 : -2  		//-1 = under min range' -2 = over max range  		});  		continue;  	}  	var elev = rt.ElevSpline.Eval (rangeArr);  	var time = rt.TimeSpline.Eval (rangeArr);  	//TODO: adjust for height diff  	var elevAdjust = rt.ElevAdjustSpline.Eval (rangeArr);  	var timeAdjust = rt.TimeAdjustSpline.Eval (rangeArr);  	//adjust is per -100 dAlt  	var elevAdjustVal = elevAdjust [0] * up / -100.0;  	var timeAdjustVal = timeAdjust [0] * up / -100.0;  	res.Add (new FireSolution () {  		Charge = rt.Charge'  		Deflection = m.InternalValue'  		Elevation = elev [0] + elevAdjustVal'  		Time = (int)(time [0] + timeAdjustVal)  	});  }  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: foreach (var rt in munition.Rangetables) {  	var min = rt.Table.Min (rw => rw.Range);  	var max = rt.Table.Max (rw => rw.Range);  	if (min > rangedata.Item1 || max < rangedata.Item1) {  		res.Add (new FireSolution () {  			Charge = rt.Charge'  			Elevation = (min > rangedata.Item1) ? -1 : -2  		//-1 = under min range' -2 = over max range  		});  		continue;  	}  	var elev = rt.ElevSpline.Eval (rangeArr);  	var time = rt.TimeSpline.Eval (rangeArr);  	//TODO: adjust for height diff  	var elevAdjust = rt.ElevAdjustSpline.Eval (rangeArr);  	var timeAdjust = rt.TimeAdjustSpline.Eval (rangeArr);  	//adjust is per -100 dAlt  	var elevAdjustVal = elevAdjust [0] * up / -100.0;  	var timeAdjustVal = timeAdjust [0] * up / -100.0;  	res.Add (new FireSolution () {  		Charge = rt.Charge'  		Deflection = m.InternalValue'  		Elevation = elev [0] + elevAdjustVal'  		Time = (int)(time [0] + timeAdjustVal)  	});  }  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: if (min > rangedata.Item1 || max < rangedata.Item1) {  	res.Add (new FireSolution () {  		Charge = rt.Charge'  		Elevation = (min > rangedata.Item1) ? -1 : -2  	//-1 = under min range' -2 = over max range  	});  	continue;  }  
Magic Number,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,CalcFire,The following statement contains a magic number: res.Add (new FireSolution () {  	Charge = rt.Charge'  	Elevation = (min > rangedata.Item1) ? -1 : -2  //-1 = under min range' -2 = over max range  });  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: using (StreamReader rd = new StreamReader (source)) {  	while (!rd.EndOfStream) {  		var l = rd.ReadLine ().Split ('\t');  		int r;  		if (int.TryParse (l [0]' out r)) {  			int elev = int.Parse (l [1]);  			int dElev = int.Parse (l [2]);  			int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  			int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  			rt.table.Add (new RangetableRow () {  				Range = r'  				Elev = elev'  				ElevationAdjust = dElev'  				Time = time'  				TimeAdjust = dTime  			});  		}  	}  }  
