Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArtyCalc,App,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArtyCalc.Model,TimeToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArtyCalc.Model,WeaponSerializer,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArtyCalc.Model,Weapon,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefinedWeapons
Unnecessary Abstraction,ArtyCalc.Model,RangetableRow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Range' Elev' ElevationAdjust' Time' TimeAdjust
Unutilized Abstraction,ArtyCalc.Model,BaseConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ArtyCalc.Model,Battery,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Battery.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,ArtyCalc.Model,AngleToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
