Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
C3DE,Application,0,2,5,0,2,40,2,0,0,-1,0,34,,C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.RigidbodyRenderer' C3DE.Graphics.Materials.UnlitMaterial' C3DE.Graphics.PostProcessing.TemporaryRenderTarget' C3DE.Graphics.ShadowGenerator' C3DE.Components.Rendering.ReflectionProbe' C3DE.Graphics.Materials.PBRMaterial' C3DE.Graphics.Materials.TransparentMaterial' C3DE.Graphics.PostProcessing.PostProcessManager' C3DE.Components.Rendering.DepthRenderer' C3DE.VR.VRManager' C3DE.VR.OpenHMDService' C3DE.Asset' C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.StandardTerrainMaterial' C3DE.Graphics.Primitives.Mesh' C3DE.Components.Rendering.LensFlare' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Components.Camera' C3DE.Graphics.Materials.StandardMaterial' C3DE.Resources.ResourcesHelper' C3DE.GameObjectFactory' C3DE.Screen' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.Components.Rendering.Terrain' C3DE.Graphics.Materials.Material' C3DE.VR.OpenVRService' C3DE.Engine' C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Scene' C3DE.Graphics.TextureFactory' C3DE.Skybox
C3DE,Asset,0,2,0,0,2,21,5,0,0,-1,0,0,,
C3DE,AudioManager,4,5,4,0,5,71,10,0,0,0.6,0,0,,
C3DE,GeometryType,0,0,0,0,0,4,0,0,0,-1,0,1,,C3DE.GameObjectFactory
C3DE,GameObjectFactory,0,12,0,0,12,142,21,0,0,-1,0,0,,
C3DE,Input,0,0,4,0,0,19,0,0,0,-1,0,9,,C3DE.Components.Controllers.Mobile.VirtualButton' C3DE.VR.NullVRService' C3DE.Components.Controllers.Mobile.SwipeZone' C3DE.Graphics.PostProcessing.MotionBlur' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Engine' C3DE.UI.GUI' C3DE.Components.Controllers.OrbitController' C3DE.Components.Controllers.FirstPersonController
C3DE,QuadTree,6,10,2,0,8,220,30,0,0,0,0,1,,C3DE.QuadTree
C3DE,FogMode,0,0,0,0,0,4,0,0,0,-1,0,3,,C3DE.Skybox' C3DE.RenderSettings' C3DE.Graphics.PostProcessing.GlobalFog
C3DE,RenderSettings,4,2,8,0,2,96,2,0,0,0,0,3,,C3DE.RenderSettings' C3DE.SerializedScene' C3DE.Scene
C3DE,SceneManager,3,8,2,0,7,124,20,0,0,0,0,2,,C3DE.Application' C3DE.Engine
C3DE,Screen,0,7,14,0,7,161,11,0,0,-1,0,12,,C3DE.Graphics.Materials.Shaders.LPPStandardTerrain' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Graphics.PostProcessing.ConvolutionFilter' C3DE.Components.Controllers.FirstPersonController' C3DE.Graphics.Materials.Shaders.LPPStandard' C3DE.Graphics.Materials.Shaders.LPPStandardWater' C3DE.Components.Controllers.Mobile.SwipeZone' C3DE.Components.Lighting.Light' C3DE.Inputs.MouseComponent' C3DE.VR.NullVRService' C3DE.Engine' C3DE.Components.Camera
C3DE,Serializer,1,4,0,0,4,58,10,0,0,0,0,1,,C3DE.Engine
C3DE,Debug,0,3,0,0,3,35,5,0,0,-1,0,1,,C3DE.VR.OpenVRService
C3DE,ComponentChangeType,0,0,0,0,0,4,0,0,0,-1,0,3,,C3DE.ComponentChangedEventArgs' C3DE.GameObject' C3DE.Scene
C3DE,ComponentChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,0,2,,C3DE.Scene' C3DE.GameObject
C3DE,PropertyChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,C3DE.Scene' C3DE.GameObject' C3DE.Components.Component
C3DE,Engine,10,7,2,0,2,133,14,0,0,0.29,0,3,,C3DE.Engine' C3DE.Application' C3DE.Serializer
C3DE,SerializedScene,0,0,3,0,0,10,0,0,0,-1,0,0,,
C3DE,RaycastInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,C3DE.Scene
