Implementation smell,Namespace,Class,File,Method,Description
Long Method,C3DE.Graphics.PostProcessing,Bloom,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\Bloom.cs,Draw,The method has 133 lines of code.
Complex Method,C3DE.Graphics.PostProcessing,Bloom,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\Bloom.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,C3DE.Graphics.Primitives,CylinderMesh,C:\repos\demonixis_C3DE\C3DE\Graphics\Primitives\CylinderMesh.cs,CreateGeometry,Cyclomatic complexity of the method is 9
Complex Method,C3DE.Graphics.Rendering,ForwardRenderer,C:\repos\demonixis_C3DE\C3DE\Graphics\Rendering\ForwardRenderer.cs,RenderObjects,Cyclomatic complexity of the method is 9
Long Parameter List,C3DE.Components.Rendering,Terrain,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\Terrain.cs,Randomize,The method has 5 parameters. Parameters: octaves' amplitude' frequency' persistence' limit
Long Parameter List,C3DE.Graphics.PostProcessing,BloomLegacy,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\BloomLegacy.cs,DrawFullscreenQuad,The method has 5 parameters. Parameters: spriteBatch' texture' renderTarget' effect' currentBuffer
Long Parameter List,C3DE.Graphics.PostProcessing,BloomLegacy,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\BloomLegacy.cs,DrawFullscreenQuad,The method has 6 parameters. Parameters: spriteBatch' texture' width' height' effect' currentBuffer
Long Parameter List,C3DE.Graphics.PostProcessing,BloomLegacySettings,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\BloomLegacySettings.cs,BloomLegacySettings,The method has 7 parameters. Parameters: name' bloomThreshold' blurAmount' bloomIntensity' baseIntensity' bloomSaturation' baseSaturation
Long Parameter List,C3DE.Graphics.PostProcessing,PostProcessPass,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\PostProcessPass.cs,DrawFullscreenQuad,The method has 5 parameters. Parameters: spriteBatch' texture' width' height' effect
Long Parameter List,Microsoft.Xna.Framework,QuaternionExtensions,C:\repos\demonixis_C3DE\C3DE\Extensions\QuaternionExtensions.cs,ToEuler,The method has 5 parameters. Parameters: x' y' z' w' result
