Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
C3DE,Application,0,2,5,0,2,40,2,0,0,-1,6,34,C3DE.SceneManager' C3DE.Engine' C3DE.SceneManager' C3DE.Engine' C3DE.SceneManager' C3DE.Engine,C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.RigidbodyRenderer' C3DE.VR.OpenHMDService' C3DE.Components.Rendering.Terrain' C3DE.Asset' C3DE.GameObjectFactory' C3DE.Graphics.Materials.PBRMaterial' C3DE.Graphics.Materials.StandardMaterial' C3DE.Graphics.Materials.UnlitMaterial' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.PostProcessing.TemporaryRenderTarget' C3DE.Graphics.Materials.StandardTerrainMaterial' C3DE.Graphics.PostProcessing.PostProcessManager' C3DE.Graphics.Primitives.Mesh' C3DE.Graphics.Materials.TransparentMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Graphics.Materials.Material' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.ShadowGenerator' C3DE.Resources.ResourcesHelper' C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Scene' C3DE.Components.Rendering.DepthRenderer' C3DE.VR.OpenVRService' C3DE.VR.VRManager' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.Components.Rendering.ReflectionProbe' C3DE.Engine' C3DE.Components.Lighting.Light' C3DE.Screen' C3DE.Components.Camera' C3DE.Graphics.TextureFactory' C3DE.Skybox
C3DE,Asset,0,2,0,0,2,21,5,0,0,-1,3,0,C3DE.Application' C3DE.Application' C3DE.Application,
C3DE,AudioManager,4,5,4,0,5,71,10,0,0,0.6,0,0,,
C3DE,GeometryType,0,0,0,0,0,4,0,0,0,-1,0,1,,C3DE.GameObjectFactory
C3DE,GameObjectFactory,0,12,0,0,12,142,21,0,0,-1,60,0,C3DE.Application' C3DE.GeometryType' C3DE.Scene' C3DE.GameObject' C3DE.Components.Camera' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ModelRenderer' C3DE.Components.Physics.BoxCollider' C3DE.Components.Physics.SphereCollider' C3DE.Components.Lighting.LightType' C3DE.Components.Lighting.Light' C3DE.Demo.Scripts.MotionController' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.Primitives.CylinderMesh' C3DE.Graphics.Primitives.Mesh' C3DE.Graphics.Primitives.PlaneMesh' C3DE.Graphics.Primitives.SphereMesh' C3DE.Application' C3DE.GeometryType' C3DE.Scene' C3DE.GameObject' C3DE.Components.Camera' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ModelRenderer' C3DE.Components.Physics.BoxCollider' C3DE.Components.Physics.SphereCollider' C3DE.Components.Lighting.LightType' C3DE.Components.Lighting.Light' C3DE.Demo.Scripts.MotionController' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.Primitives.CylinderMesh' C3DE.Graphics.Primitives.Mesh' C3DE.Graphics.Primitives.PlaneMesh' C3DE.Graphics.Primitives.SphereMesh' C3DE.Application' C3DE.GeometryType' C3DE.Scene' C3DE.GameObject' C3DE.Components.Camera' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ModelRenderer' C3DE.Components.Physics.BoxCollider' C3DE.Components.Physics.SphereCollider' C3DE.Components.Lighting.LightType' C3DE.Components.Lighting.Light' C3DE.Demo.Scripts.MotionController' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.Primitives.CylinderMesh' C3DE.Graphics.Primitives.Mesh' C3DE.Graphics.Primitives.PlaneMesh' C3DE.Graphics.Primitives.SphereMesh,
C3DE,Input,0,0,4,0,0,19,0,0,0,-1,12,9,C3DE.Inputs.TouchComponent' C3DE.Inputs.GamepadComponent' C3DE.Inputs.KeyboardComponent' C3DE.Inputs.MouseComponent' C3DE.Inputs.TouchComponent' C3DE.Inputs.GamepadComponent' C3DE.Inputs.KeyboardComponent' C3DE.Inputs.MouseComponent' C3DE.Inputs.TouchComponent' C3DE.Inputs.GamepadComponent' C3DE.Inputs.KeyboardComponent' C3DE.Inputs.MouseComponent,C3DE.Engine' C3DE.VR.NullVRService' C3DE.Components.Controllers.Mobile.SwipeZone' C3DE.Components.Controllers.Mobile.VirtualButton' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Graphics.PostProcessing.MotionBlur' C3DE.Components.Controllers.FirstPersonController' C3DE.Components.Controllers.OrbitController' C3DE.UI.GUI
C3DE,QuadTree,6,10,2,0,8,220,30,0,0,0,5,0,C3DE.Components.Physics.Collider' C3DE.QuadTree' C3DE.Components.Physics.Collider' C3DE.QuadTree' C3DE.Components.Physics.Collider,
C3DE,FogMode,0,0,0,0,0,4,0,0,0,-1,0,3,,C3DE.RenderSettings' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.Skybox
C3DE,RenderSettings,4,2,8,0,2,96,2,0,0,0,8,2,C3DE.FogMode' C3DE.Skybox' C3DE.FogMode' C3DE.RenderSettings' C3DE.Skybox' C3DE.FogMode' C3DE.RenderSettings' C3DE.Skybox,C3DE.SerializedScene' C3DE.Scene
C3DE,SceneManager,3,8,2,0,7,124,20,0,0,0,9,2,C3DE.Scene' C3DE.Components.Camera' C3DE.UI.GUI' C3DE.Scene' C3DE.Components.Camera' C3DE.UI.GUI' C3DE.Scene' C3DE.Components.Camera' C3DE.UI.GUI,C3DE.Application' C3DE.Engine
C3DE,Screen,0,7,14,0,7,161,11,0,0,-1,6,12,C3DE.Application' C3DE.UI.GUI' C3DE.Application' C3DE.UI.GUI' C3DE.Application' C3DE.UI.GUI,C3DE.Components.Controllers.FirstPersonController' C3DE.Graphics.PostProcessing.ConvolutionFilter' C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.Shaders.LPPStandardTerrain' C3DE.Graphics.Materials.Shaders.LPPStandardWater' C3DE.Graphics.Materials.Shaders.LPPStandard' C3DE.Inputs.MouseComponent' C3DE.Components.Controllers.Mobile.SwipeZone' C3DE.VR.NullVRService' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Engine' C3DE.Components.Camera
C3DE,Serializer,1,4,0,0,4,58,10,0,0,0.5,3,1,C3DE.Engine' C3DE.Engine' C3DE.Engine,C3DE.Engine
C3DE,Debug,0,3,0,0,3,35,5,0,0,-1,0,1,,C3DE.VR.OpenVRService
C3DE,ComponentChangeType,0,0,0,0,0,4,0,0,0,-1,0,3,,C3DE.ComponentChangedEventArgs' C3DE.GameObject' C3DE.Scene
C3DE,ComponentChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,6,2,C3DE.ComponentChangeType' C3DE.Components.Component' C3DE.ComponentChangeType' C3DE.Components.Component' C3DE.ComponentChangeType' C3DE.Components.Component,C3DE.Scene' C3DE.GameObject
C3DE,PropertyChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,C3DE.Scene' C3DE.Components.Component' C3DE.GameObject
C3DE,Engine,10,7,2,0,2,133,14,0,0,0.29,41,2,C3DE.Application' C3DE.Input' C3DE.SceneManager' C3DE.Screen' C3DE.Serializer' C3DE.Time' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.Rendering.ForwardRenderer' C3DE.Inputs.TouchComponent' C3DE.Inputs.GamepadComponent' C3DE.Inputs.KeyboardComponent' C3DE.Inputs.MouseComponent' C3DE.UI.GUI' C3DE.Application' C3DE.Input' C3DE.SceneManager' C3DE.Screen' C3DE.Serializer' C3DE.Engine' C3DE.Time' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.Rendering.ForwardRenderer' C3DE.Inputs.TouchComponent' C3DE.Inputs.GamepadComponent' C3DE.Inputs.KeyboardComponent' C3DE.Inputs.MouseComponent' C3DE.UI.GUI' C3DE.Application' C3DE.Input' C3DE.SceneManager' C3DE.Screen' C3DE.Serializer' C3DE.Engine' C3DE.Time' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.Rendering.ForwardRenderer' C3DE.Inputs.TouchComponent' C3DE.Inputs.GamepadComponent' C3DE.Inputs.KeyboardComponent' C3DE.Inputs.MouseComponent' C3DE.UI.GUI,C3DE.Application' C3DE.Serializer
C3DE,SerializedScene,0,0,3,0,0,10,0,0,0,-1,9,0,C3DE.RenderSettings' C3DE.GameObject' C3DE.Graphics.Materials.Material' C3DE.RenderSettings' C3DE.GameObject' C3DE.Graphics.Materials.Material' C3DE.RenderSettings' C3DE.GameObject' C3DE.Graphics.Materials.Material,
C3DE,RaycastInfo,4,0,0,4,0,7,0,0,0,-1,3,1,C3DE.Components.Physics.Collider' C3DE.Components.Physics.Collider' C3DE.Components.Physics.Collider,C3DE.Scene
C3DE,Scene,17,47,10,0,25,599,136,0,1,0.09,55,19,C3DE.Application' C3DE.RenderSettings' C3DE.ComponentChangeType' C3DE.ComponentChangedEventArgs' C3DE.PropertyChangedEventArgs' C3DE.RaycastInfo' C3DE.GameObject' C3DE.Time' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.Components.Component' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Renderer' C3DE.Components.Physics.Collider' C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.UnlitMaterial' C3DE.Graphics.Materials.Material' C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Application' C3DE.RenderSettings' C3DE.ComponentChangeType' C3DE.ComponentChangedEventArgs' C3DE.PropertyChangedEventArgs' C3DE.RaycastInfo' C3DE.Scene' C3DE.GameObject' C3DE.Time' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.Components.Component' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Renderer' C3DE.Components.Physics.Collider' C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.UnlitMaterial' C3DE.Graphics.Materials.Material' C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Application' C3DE.RenderSettings' C3DE.ComponentChangeType' C3DE.ComponentChangedEventArgs' C3DE.PropertyChangedEventArgs' C3DE.RaycastInfo' C3DE.Scene' C3DE.GameObject' C3DE.Time' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.Components.Component' C3DE.Components.Rendering.Renderer' C3DE.Components.Physics.Collider' C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.UnlitMaterial' C3DE.Graphics.Materials.Material' C3DE.Graphics.PostProcessing.PostProcessPass,C3DE.Components.Rendering.DepthRenderer' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' Microsoft.Xna.Framework.Graphics.ModelExtensions' C3DE.Graphics.Materials.Shaders.Forward.ForwardPBR' C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.ForwardRenderer' C3DE.Graphics.Materials.Shaders.ForwardTransparent' C3DE.Graphics.Materials.Shaders.LPPStandardTerrain' C3DE.Graphics.Materials.Shaders.LPPStandard' C3DE.Graphics.Materials.Shaders.ForwardSkybox' C3DE.Graphics.Rendering.LightPrePassRenderer' C3DE.Graphics.Materials.Shaders.LPPStandardWater' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.Materials.Shaders.ForwardStandardBase' C3DE.SceneManager' C3DE.Graphics.Materials.Material' C3DE.Components.Physics.Rigidbody' C3DE.GameObject
C3DE,GameObject,5,28,10,0,24,412,70,1,0,0.21,53,6,C3DE.ComponentChangeType' C3DE.ComponentChangedEventArgs' C3DE.PropertyChangedEventArgs' C3DE.Scene' C3DE.Components.Component' C3DE.Components.Transform' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Physics.SphereCollider' C3DE.Graphics.Materials.Material' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.Primitives.CylinderMesh' C3DE.Graphics.Primitives.PrimitiveTypes' C3DE.Graphics.Primitives.PlaneMesh' C3DE.Graphics.Primitives.QuadMesh' C3DE.Graphics.Primitives.PyramidMesh' C3DE.Graphics.Primitives.SphereMesh' C3DE.Graphics.Primitives.TorusMesh' C3DE.ComponentChangeType' C3DE.ComponentChangedEventArgs' C3DE.PropertyChangedEventArgs' C3DE.Scene' C3DE.GameObject' C3DE.Components.Component' C3DE.Components.Transform' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Physics.SphereCollider' C3DE.Graphics.Materials.Material' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.Primitives.CylinderMesh' C3DE.Graphics.Primitives.PrimitiveTypes' C3DE.Graphics.Primitives.PlaneMesh' C3DE.Graphics.Primitives.QuadMesh' C3DE.Graphics.Primitives.PyramidMesh' C3DE.Graphics.Primitives.SphereMesh' C3DE.Graphics.Primitives.TorusMesh' C3DE.ComponentChangeType' C3DE.ComponentChangedEventArgs' C3DE.PropertyChangedEventArgs' C3DE.Scene' C3DE.GameObject' C3DE.Components.Component' C3DE.Components.Transform' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Physics.SphereCollider' C3DE.Graphics.Materials.Material' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.Primitives.CylinderMesh' C3DE.Graphics.Primitives.PrimitiveTypes' C3DE.Graphics.Primitives.PlaneMesh' C3DE.Graphics.Primitives.QuadMesh' C3DE.Graphics.Primitives.PyramidMesh' C3DE.Graphics.Primitives.SphereMesh' C3DE.Graphics.Primitives.TorusMesh,C3DE.Components.Component' C3DE.Components.Rendering.ReflectionProbe' Microsoft.Xna.Framework.Graphics.ModelExtensions' C3DE.GameObjectFactory' C3DE.SerializedScene' C3DE.Scene
C3DE,Skybox,10,10,7,0,9,139,15,0,0,0.2,32,3,C3DE.Application' C3DE.FogMode' C3DE.Components.Camera' C3DE.Graphics.Materials.Shaders.DeferredSkybox' C3DE.Graphics.Materials.Shaders.ForwardSkybox' C3DE.Graphics.Materials.Shaders.ShaderMaterial' C3DE.Graphics.PostProcessing.QuadRenderer' C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.Primitives.CubeMesh' C3DE.Graphics.TextureFactory' C3DE.Application' C3DE.FogMode' C3DE.Components.Camera' C3DE.Graphics.Materials.Shaders.DeferredSkybox' C3DE.Graphics.Materials.Shaders.ForwardSkybox' C3DE.Graphics.Materials.Shaders.ShaderMaterial' C3DE.Graphics.PostProcessing.QuadRenderer' C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.TextureFactory' C3DE.Graphics.Primitives.CubeMesh' C3DE.Application' C3DE.FogMode' C3DE.Components.Camera' C3DE.Graphics.Materials.Shaders.DeferredSkybox' C3DE.Graphics.Materials.Shaders.ForwardSkybox' C3DE.Graphics.Materials.Shaders.ShaderMaterial' C3DE.Graphics.PostProcessing.QuadRenderer' C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Graphics.Primitives.CubeMesh,C3DE.Graphics.Materials.Shaders.DeferredSkybox' C3DE.Graphics.Materials.Shaders.ForwardSkybox' C3DE.RenderSettings
C3DE,Time,2,2,4,0,2,24,2,0,0,1,0,10,,C3DE.Scene' C3DE.Graphics.PostProcessing.FilmFilter' C3DE.Graphics.Materials.Shaders.ForwardStandardWater' C3DE.Engine' C3DE.VR.NullVRService' C3DE.Graphics.PostProcessing.MotionBlur' C3DE.Graphics.Materials.Shaders.ForwardLava' C3DE.Components.Controllers.OrbitController' C3DE.Components.Coroutine' C3DE.Components.Controllers.FirstPersonController
C3DE.Components,AudioListener,1,2,1,0,2,20,2,0,1,0,3,1,C3DE.Components.Component' C3DE.Components.Component' C3DE.Components.Component,C3DE.Components.AudioSource
C3DE.Components,AudioSource,8,6,7,0,5,129,11,0,1,0,9,0,C3DE.Components.AudioListener' C3DE.Components.Camera' C3DE.Components.Component' C3DE.Components.AudioListener' C3DE.Components.Camera' C3DE.Components.Component' C3DE.Components.AudioListener' C3DE.Components.Camera' C3DE.Components.Component,
C3DE.Components,Behaviour,1,11,0,0,11,28,11,5,1,0.73,9,7,C3DE.Components.Component' C3DE.Components.CoroutineManager' C3DE.UI.GUI' C3DE.Components.Component' C3DE.Components.CoroutineManager' C3DE.UI.GUI' C3DE.Components.Component' C3DE.Components.CoroutineManager' C3DE.UI.GUI,C3DE.Components.Controllers.Controller' C3DE.Components.Controllers.Mobile.VirtualButton' C3DE.Components.Controllers.Mobile.SwipeZone' C3DE.Demo.Scripts.MotionController' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Scene
C3DE.Components,CameraProjectionType,0,0,0,0,0,4,0,0,0,-1,0,1,,C3DE.Components.Camera
C3DE.Components,Camera,14,15,17,0,14,248,21,0,1,0.2,14,35,C3DE.Application' C3DE.Screen' C3DE.Components.CameraProjectionType' C3DE.Components.Component' C3DE.Application' C3DE.Screen' C3DE.Components.CameraProjectionType' C3DE.Components.Camera' C3DE.Components.Component' C3DE.Application' C3DE.Screen' C3DE.Components.CameraProjectionType' C3DE.Components.Camera' C3DE.Components.Component,C3DE.Components.AudioSource' C3DE.Graphics.Materials.Shaders.DeferredSkybox' C3DE.Graphics.Materials.Shaders.ForwardTransparent' C3DE.Graphics.Materials.Shaders.ForwardLava' C3DE.Graphics.Materials.Shaders.ForwardSkybox' C3DE.Graphics.Materials.Shaders.DeferredStandard' C3DE.Graphics.Materials.Shaders.DeferredStandardWater' C3DE.Components.Rendering.RigidbodyRenderer' C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.Shaders.ShaderMaterial' C3DE.Graphics.Materials.Shaders.ForwardUnlit' C3DE.Graphics.Materials.Shaders.LPPStandardWater' C3DE.Graphics.Materials.Shaders.LPPStandard' C3DE.Graphics.Materials.Shaders.ForwardStandardBase' C3DE.Graphics.Rendering.BaseRenderer' C3DE.SceneManager' C3DE.Skybox' C3DE.VR.OpenVRController' C3DE.Components.Rendering.ModelRenderer' C3DE.Graphics.Rendering.ForwardRenderer' C3DE.Components.Rendering.ReflectionProbe' C3DE.Graphics.Materials.Shaders.DeferredStandardTerrain' C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Materials.Shaders.LPPStandardTerrain' C3DE.Graphics.Materials.Shaders.Forward.ForwardPBR' C3DE.Components.Rendering.DepthRenderer' C3DE.VR.NullVRService' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.Graphics.Rendering.LightPrePassRenderer' C3DE.Components.Controllers.FirstPersonController' C3DE.Components.Controllers.OrbitController' C3DE.GameObjectFactory' C3DE.Scene
C3DE.Components,Component,5,19,6,0,18,154,24,11,0,0.58,11,14,C3DE.PropertyChangedEventArgs' C3DE.GameObject' C3DE.Components.Transform' C3DE.PropertyChangedEventArgs' C3DE.GameObject' C3DE.Components.Component' C3DE.Components.Transform' C3DE.PropertyChangedEventArgs' C3DE.GameObject' C3DE.Components.Component' C3DE.Components.Transform,C3DE.Components.AudioSource' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Terrain' C3DE.Components.AudioListener' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.Components.Physics.Collider' C3DE.Components.Lighting.Light' C3DE.Components.Physics.Rigidbody' C3DE.Components.Transform' C3DE.Components.Rendering.Renderer' C3DE.ComponentChangedEventArgs' C3DE.Scene' C3DE.GameObject
C3DE.Components,Transform,8,16,17,0,16,201,19,0,1,0.25,5,4,C3DE.Components.Component' C3DE.Components.Component' C3DE.Components.Transform' C3DE.Components.Component' C3DE.Components.Transform,C3DE.Components.Rendering.Terrain' C3DE.Components.Component' C3DE.GameObject' C3DE.Components.Controllers.OrbitController
C3DE.Components,CoroutineManager,1,6,2,0,5,40,12,0,0,0,0,1,,C3DE.Components.Behaviour
