Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,C3DE.VR,OpenVRExtension,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\OpenVRService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C3DE.VR,ohmd_status,C:\repos\demonixis_C3DE\C3DE\VR\OpenHMD\OpenHMD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C3DE.VR,MonoGameGraphicsToolkit,C:\repos\demonixis_C3DE\C3DE\VR\OSVR\MonoGameGraphicsToolkit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,IVRExtendedDisplay,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetWindowBounds' GetEyeOutputViewport' GetDXGIOutputInfo
Unnecessary Abstraction,Valve.VR,IVRNotifications,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateNotification' RemoveNotification
Unnecessary Abstraction,Valve.VR,IVRResources,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoadSharedResource' GetResourceFullPath
Unnecessary Abstraction,Valve.VR,IVRDriverManager,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetDriverCount' GetDriverName
Unnecessary Abstraction,Valve.VR,PollNextEventUnion,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pPollNextEvent' pPollNextEventPacked
Unnecessary Abstraction,Valve.VR,GetControllerStateUnion,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pGetControllerState' pGetControllerStatePacked
Unnecessary Abstraction,Valve.VR,GetControllerStateWithPoseUnion,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pGetControllerStateWithPose' pGetControllerStateWithPosePacked
Unnecessary Abstraction,Valve.VR,PollNextOverlayEventUnion,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pPollNextOverlayEvent' pPollNextOverlayEventPacked
Unnecessary Abstraction,Valve.VR,GetComponentStateUnion,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pGetComponentState' pGetComponentStatePacked
Unutilized Abstraction,Valve.VR,CVRNotifications,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,CVRResources,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,CVRDriverManager,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EVRState,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EVRMouseButton,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EVRControllerEventOutputType,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,ECollisionBoundsStyle,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EChaperoneImportFlags,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EGamepadTextInputMode,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EGamepadTextInputLineMode,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,EVRComponentProperty,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VROverlayIntersectionMaskPrimitive_Data_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_Rectangle' m_Circle
Unnecessary Abstraction,Valve.VR,HmdVector3_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0' v1' v2
Unnecessary Abstraction,Valve.VR,HmdVector4_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0' v1' v2' v3
Unutilized Abstraction,Valve.VR,HmdVector4_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,HmdVector3d_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0' v1' v2
Unutilized Abstraction,Valve.VR,HmdVector3d_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,HmdVector2_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0' v1
Unnecessary Abstraction,Valve.VR,HmdQuaternion_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' w' x' y' z
Unutilized Abstraction,Valve.VR,HmdQuaternion_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,HmdColor_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' r' g' b' a
Unnecessary Abstraction,Valve.VR,HmdQuad_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vCorners0' vCorners1' vCorners2' vCorners3
Unnecessary Abstraction,Valve.VR,HmdRect2_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vTopLeft' vBottomRight
Unnecessary Abstraction,Valve.VR,Texture_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle' eType' eColorSpace
Unnecessary Abstraction,Valve.VR,VRTextureBounds_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMin' vMin' uMax' vMax
Unnecessary Abstraction,Valve.VR,VRTextureWithPose_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mDeviceToAbsoluteTracking
Unutilized Abstraction,Valve.VR,VRTextureWithPose_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,VRVulkanTextureData_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,D3D12TextureData_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_pResource' m_pCommandQueue' m_nNodeMask
Unutilized Abstraction,Valve.VR,D3D12TextureData_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Controller_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' button
Unutilized Abstraction,Valve.VR,VREvent_Controller_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Mouse_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' button
Unutilized Abstraction,Valve.VR,VREvent_Mouse_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Scroll_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xdelta' ydelta' repeatCount
Unutilized Abstraction,Valve.VR,VREvent_Scroll_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,VREvent_TouchPadMove_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Notification_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ulUserValue' notificationId
Unutilized Abstraction,Valve.VR,VREvent_Notification_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Process_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pid' oldPid' bForced
Unutilized Abstraction,Valve.VR,VREvent_Process_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Overlay_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' overlayHandle
Unutilized Abstraction,Valve.VR,VREvent_Overlay_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Status_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' statusState
Unutilized Abstraction,Valve.VR,VREvent_Status_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Valve.VR,VREvent_Keyboard_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Ipd_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ipdMeters
Unutilized Abstraction,Valve.VR,VREvent_Ipd_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Chaperone_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_nPreviousUniverse' m_nCurrentUniverse
Unutilized Abstraction,Valve.VR,VREvent_Chaperone_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Reserved_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reserved0' reserved1
Unutilized Abstraction,Valve.VR,VREvent_Reserved_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_PerformanceTest_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_nFidelityLevel
Unutilized Abstraction,Valve.VR,VREvent_PerformanceTest_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_SeatedZeroPoseReset_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bResetBySystemMenu
Unutilized Abstraction,Valve.VR,VREvent_SeatedZeroPoseReset_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Screenshot_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle' type
Unutilized Abstraction,Valve.VR,VREvent_Screenshot_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_ScreenshotProgress_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' progress
Unutilized Abstraction,Valve.VR,VREvent_ScreenshotProgress_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_ApplicationLaunch_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pid' unArgsHandle
Unutilized Abstraction,Valve.VR,VREvent_ApplicationLaunch_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_EditingCameraSurface_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' overlayHandle' nVisualMode
Unutilized Abstraction,Valve.VR,VREvent_EditingCameraSurface_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_MessageOverlay_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' unVRMessageOverlayResponse
Unutilized Abstraction,Valve.VR,VREvent_MessageOverlay_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_Property_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' container' prop
Unutilized Abstraction,Valve.VR,VREvent_Property_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Valve.VR,VREvent_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' eventType' trackedDeviceIndex' eventAgeSeconds' data
Unnecessary Abstraction,Valve.VR,HiddenAreaMesh_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pVertexData' unTriangleCount
Unnecessary Abstraction,Valve.VR,VRControllerAxis_t,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,Valve.VR,Compositor_OverlaySettings,C:\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
