Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
C3DE,Application,0,2,5,0,2,40,2,0,0,-1,1,21,C3DE.Engine,C3DE.Asset' C3DE.GameObjectFactory' C3DE.Screen' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Camera' C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.DepthRenderer' C3DE.Components.Lighting.ShadowGenerator' C3DE.Graphics.PostProcessing.Bloom' C3DE.Graphics.PostProcessing.ColorGrading' C3DE.Graphics.PostProcessing.PostProcessManager' C3DE.Graphics.PostProcessing.BloomLegacy' C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Graphics.Primitives.Mesh' C3DE.Graphics.Rendering.Renderer' C3DE.Resources.ResourcesHelper' C3DE.Utils.GraphicsHelper
C3DE,Asset,0,2,0,0,2,21,5,0,0,-1,1,0,C3DE.Application,
C3DE,AudioManager,4,5,4,0,5,71,10,0,0,0.6,0,0,,
C3DE,GameObjectFactory,0,11,0,0,11,122,16,0,0,-1,17,0,C3DE.GameObject' C3DE.Components.Camera' C3DE.Components.Lighting.LightType' C3DE.Components.Lighting.Light' C3DE.Components.Lighting.ShadowGenerator' C3DE.Application' C3DE.Components.Rendering.MeshRenderer' C3DE.Graphics.Primitives.Mesh' C3DE.Components.Rendering.ModelRenderer' C3DE.Components.Physics.SphereCollider' C3DE.Components.Rendering.Terrain' C3DE.Components.Physics.BoxCollider' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Scene' C3DE.Demo.Scripts.MotionController' C3DE.Components.Transform,
C3DE,Input,0,0,4,0,0,19,0,0,0,-1,0,8,,C3DE.Engine' C3DE.Components.Controllers.OrbitController' C3DE.Components.Controllers.FirstPersonController' C3DE.Components.Controllers.Mobile.VirtualButton' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Graphics.PostProcessing.MotionBlur' C3DE.UI.GUI' C3DE.VR.NullVRService
C3DE,FogMode,0,0,0,0,0,4,0,0,0,-1,0,2,,C3DE.RenderSettings' C3DE.Skybox
C3DE,RenderSettings,4,2,8,0,2,96,2,0,0,0,2,7,C3DE.Skybox' C3DE.FogMode,C3DE.Scene' C3DE.Skybox' C3DE.Graphics.Materials.StandardMaterialBase' C3DE.Graphics.Materials.ToonMaterial' C3DE.Graphics.Materials.SimpleMaterial' C3DE.Graphics.Materials.TransparentMaterial' C3DE.Graphics.Rendering.ForwardRenderer
C3DE,SceneManager,3,8,2,0,7,124,20,0,0,0,3,1,C3DE.Scene' C3DE.Components.Camera' C3DE.UI.GUI,C3DE.Engine
C3DE,Screen,0,7,13,0,7,160,12,0,0,-1,2,8,C3DE.UI.GUI' C3DE.Application,C3DE.Engine' C3DE.Components.Camera' C3DE.Components.Controllers.Mobile.SwipeZone' C3DE.Components.Controllers.Mobile.VirtualGamepad' C3DE.Graphics.PostProcessing.Bloom' C3DE.Graphics.PostProcessing.ConvolutionFilter' C3DE.Inputs.MouseComponent' C3DE.VR.NullVRService
C3DE,Serializer,1,4,0,0,4,58,10,0,0,0.5,1,1,C3DE.Engine,C3DE.Engine
C3DE,Debug,0,3,0,0,3,35,3,0,0,-1,0,0,,
C3DE,ComponentChangeType,0,0,0,0,0,4,0,0,0,-1,0,3,,C3DE.ComponentChangedEventArgs' C3DE.Scene' C3DE.GameObject
C3DE,ComponentChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,2,1,C3DE.Components.Component' C3DE.ComponentChangeType,C3DE.Scene
C3DE,PropertyChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,C3DE.Scene' C3DE.GameObject
C3DE,Engine,7,7,1,0,2,119,14,0,0,0.29,7,3,C3DE.Graphics.Rendering.Renderer' C3DE.SceneManager' C3DE.Application' C3DE.Screen' C3DE.UI.GUI' C3DE.Serializer' C3DE.Input,C3DE.Application' C3DE.Serializer' C3DE.Graphics.Rendering.Renderer
C3DE,SerializedScene,0,0,3,0,0,10,0,0,0,-1,0,0,,
C3DE,RaycastInfo,4,0,0,4,0,7,0,0,0,-1,1,1,C3DE.Components.Physics.Collider,C3DE.Scene
C3DE,Scene,16,49,11,0,26,657,127,0,1,0.06,19,22,C3DE.Graphics.Materials.Material' C3DE.Components.Transform' C3DE.Utils.GraphicsHelper' C3DE.Application' C3DE.Skybox' C3DE.RenderSettings' C3DE.GameObject' C3DE.Time' C3DE.ComponentChangeType' C3DE.Components.Behaviour' C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Components.Rendering.Renderer' C3DE.Components.Physics.Collider' C3DE.Components.Camera' C3DE.Components.Lighting.Light' C3DE.Components.Component' C3DE.PropertyChangedEventArgs' C3DE.ComponentChangedEventArgs' C3DE.RaycastInfo,C3DE.GameObjectFactory' C3DE.SceneManager' C3DE.GameObject' C3DE.Skybox' C3DE.Components.Rendering.DepthRenderer' C3DE.Components.Physics.Rigidbody' Microsoft.Xna.Framework.Graphics.ModelExtensions' C3DE.Graphics.Materials.StandardMaterial' C3DE.Graphics.Materials.StandardMaterialBase' C3DE.Graphics.Materials.StandardToonMaterial' C3DE.Graphics.Materials.BillboardMaterial' C3DE.Graphics.Materials.UnlitMaterial' C3DE.Graphics.Materials.FresnelMaterial' C3DE.Graphics.Materials.LavaMaterial' C3DE.Graphics.Materials.StandardTerrainMaterial' C3DE.Graphics.Materials.ToonMaterial' C3DE.Graphics.Materials.SimpleMaterial' C3DE.Graphics.Materials.TransparentMaterial' C3DE.Graphics.Materials.StandardWaterMaterial' C3DE.Graphics.Materials.Material' C3DE.Graphics.Rendering.Renderer' C3DE.Graphics.Rendering.ForwardRenderer
