Method,LOC,CC,PC
DepthRenderer:ComputeBoundingInfos,2,1,0
DepthRenderer:Draw,16,3,1
Controller:UpdateInputs,0,1,0
Controller:UpdateKeyboardInput,0,1,0
Controller:UpdateMouseInput,0,1,0
Controller:UpdateGamepadInput,0,1,0
Controller:UpdateTouchInput,0,1,0
OrbitController:OrbitController,17,1,0
OrbitController:Start,5,2,0
OrbitController:Update,16,1,0
OrbitController:LookAt,3,1,1
OrbitController:UpdateInputs,6,1,0
OrbitController:UpdateKeyboardInput,16,5,0
OrbitController:UpdateMouseInput,15,4,0
OrbitController:UpdateGamepadInput,11,3,0
OrbitController:UpdateTouchInput,15,3,0
OrbitController:CheckAngle,6,2,0
OrbitController:CheckDistance,6,2,0
FirstPersonController:FirstPersonController,14,1,0
FirstPersonController:OnDisabled,7,2,0
FirstPersonController:OnEnabled,7,2,0
FirstPersonController:Start,8,2,0
FirstPersonController:Update,23,2,0
FirstPersonController:UpdateInputs,6,1,0
FirstPersonController:UpdateKeyboardInput,24,7,0
FirstPersonController:UpdateMouseInput,17,3,0
FirstPersonController:UpdateGamepadInput,10,2,0
FirstPersonController:UpdateTouchInput,9,2,0
FirstPersonController:SetVirtualInputSupport,13,2,1
BoxCollider:BoxCollider,4,1,0
BoxCollider:Update,5,1,0
BoxCollider:Compute,10,2,0
BoxCollider:Collides,7,3,1
BoxCollider:IntersectedBy,3,1,1
Collider:Collider,8,1,0
Collider:Start,3,1,0
Collider:Reset,4,1,0
Collider:Compute,0,1,0
Collider:Collides,0,1,1
Collider:IntersectedBy,0,1,1
Collider:SetSize,17,4,3
Collider:SetCenter,8,4,3
SphereCollider:SphereCollider,3,1,0
SphereCollider:Update,4,2,0
SphereCollider:Compute,5,2,0
SphereCollider:Collides,7,3,1
SphereCollider:IntersectedBy,3,1,1
Rigidbody:Rigidbody,4,1,0
Rigidbody:Start,9,2,0
Rigidbody:SyncTransform,4,1,0
Rigidbody:SetShape,10,2,1
Rigidbody:SetShapeFromCollider,10,2,1
Rigidbody:SetShapeFromRenderer,4,1,1
Rigidbody:AddForce,3,1,1
Rigidbody:AddForceAtPosition,3,1,2
Rigidbody:AddTorque,3,1,1
Rigidbody:Update,12,3,0
Rigidbody:Dispose,4,2,0
Rigidbody:ToVector3,0,1,1
Rigidbody:ToJVector,0,1,1
Rigidbody:ToMatrix,8,1,1
Rigidbody:ToJMatrix,13,1,1
SwipeZone:SwipeZone,4,1,0
SwipeZone:Start,6,3,0
SwipeZone:OnGUI,4,2,1
SwipeZone:Dispose,7,2,0
VirtualButton:VirtualButton,6,1,0
VirtualButton:Update,19,4,0
VirtualButton:OnGUI,4,2,1
VirtualButton:Dispose,7,2,0
VirtualGamepad:VirtualGamepad,11,1,0
VirtualGamepad:Start,12,2,0
VirtualGamepad:Update,20,4,0
VirtualGamepad:OnGUI,3,1,1
VirtualGamepad:Reset,7,1,0
VirtualGamepad:UpdateStickPosition,17,3,0
VirtualGamepad:ShowAt,11,1,2
VirtualGamepad:Round,3,1,1
VirtualGamepad:Dispose,7,2,0
Light:Light,6,1,0
Light:Start,3,1,0
Light:Update,8,1,1
Light:Dispose,3,1,0
Light:CompareTo,9,3,1
ShadowGenerator:ShadowGenerator,4,1,1
ShadowGenerator:Initialize,3,1,0
ShadowGenerator:SetShadowMapSize,8,1,2
ShadowGenerator:RenderShadows,30,6,2
ShadowGenerator:Dispose,4,2,0
MotionController:Start,5,1,0
MotionController:VRManager_VRServiceChanged,3,1,1
MotionController:OnDestroy,4,1,0
MotionController:Update,8,2,0
MatrixExtensions:ExtractRotation,18,2,2
MatrixExtensions:ExtractRotation,5,1,2
QuaternionExtensions:ToEuler,19,2,5
QuaternionExtensions:ToEuler,3,1,2
QuaternionExtensions:ToEuler,5,1,1
QuaternionExtensions:Euler,0,1,4
QuaternionExtensions:Euler,0,1,2
ModelExtensions:ToMeshRenderers,43,3,2
MonoGameExtensions:GetNativeDxDeviceAndContext,13,1,3
MonoGameExtensions:GetNativeDxResource,8,1,1
IEmissiveMaterial:EmissivePass,0,1,1
IMultipassLightingMaterial:LightPass,0,1,2
StandardMaterial:StandardMaterial,3,1,2
StandardMaterial:LoadEffect,3,1,1
StandardMaterial:SetupParamaters,12,1,0
StandardMaterial:Pass,5,1,1
StandardMaterial:LightPass,5,1,2
StandardMaterial:EmissivePass,7,1,1
StandardMaterialBase:StandardMaterialBase,3,1,2
StandardMaterialBase:LoadContent,4,1,1
StandardMaterialBase:LoadEffect,3,1,1
StandardMaterialBase:SetupParamaters,33,1,0
StandardMaterialBase:PrePass,6,1,1
StandardMaterialBase:Pass,7,1,1
StandardMaterialBase:LightPass,24,1,2
StandardToonMaterial:StandardToonMaterial,2,1,2
StandardToonMaterial:LoadEffect,3,1,1
BillboardMaterial:BillboardMaterial,2,1,0
BillboardMaterial:BillboardMaterial,3,1,2
BillboardMaterial:Pass,8,1,1
UnlitMaterial:UnlitMaterial,2,1,0
UnlitMaterial:UnlitMaterial,3,1,2
UnlitMaterial:LoadContent,11,1,1
UnlitMaterial:PrePass,4,1,1
UnlitMaterial:Pass,10,2,1
FresnelMaterial:FresnelMaterial,4,1,2
FresnelMaterial:LoadContent,3,1,1
FresnelMaterial:PrePass,5,1,1
FresnelMaterial:Pass,4,1,1
LavaMaterial:LavaMaterial,3,1,2
LavaMaterial:LoadContent,14,1,1
LavaMaterial:PrePass,4,1,1
LavaMaterial:Pass,10,1,1
LavaMaterial:EmissivePass,2,1,1
StandardTerrainMaterial:StandardTerrainMaterial,2,1,2
StandardTerrainMaterial:LoadEffect,3,1,1
StandardTerrainMaterial:SetupParamaters,8,1,0
StandardTerrainMaterial:Pass,7,1,1
ToonMaterial:ToonMaterial,5,1,2
ToonMaterial:LoadContent,3,1,1
ToonMaterial:PrePass,10,2,1
ToonMaterial:Pass,11,1,1
SimpleMaterial:SimpleMaterial,2,1,0
SimpleMaterial:SimpleMaterial,8,1,2
SimpleMaterial:LoadContent,3,1,1
SimpleMaterial:PrePass,5,1,1
SimpleMaterial:Pass,12,1,1
TransparentMaterial:TransparentMaterial,5,1,2
TransparentMaterial:LoadContent,3,1,1
TransparentMaterial:PrePass,4,1,1
TransparentMaterial:Pass,10,1,1
StandardWaterMaterial:StandardWaterMaterial,3,1,2
StandardWaterMaterial:LoadEffect,3,1,1
StandardWaterMaterial:SetupParamaters,9,1,0
StandardWaterMaterial:Pass,9,1,1
Material:Material,12,1,0
Material:Material,6,2,1
Material:LoadContent,0,1,1
Material:PrePass,0,1,1
Material:Pass,0,1,1
Material:PassLighting,1,1,2
Material:Dispose,1,1,0
AverageColorFilter:AverageColorFilter,2,1,1
AverageColorFilter:Initialize,4,1,1
AverageColorFilter:Draw,10,1,2
Bloom:Bloom,2,1,1
Bloom:SetPreset,16,2,4
Bloom:SetBloomPreset,95,2,1
Bloom:ChangeBlendState,3,1,0
Bloom:UpdateResolution,26,2,2
Bloom:Dispose,8,1,0
Bloom:Initialize,32,3,1
Bloom:Draw,133,14,2
ColorGrading:ColorGrading,2,1,1
ColorGrading:Dispose,5,1,0
ColorGrading:Initialize,12,2,1
ColorGrading:CreateLUT,15,1,3
ColorGrading:Draw,22,2,2
FullScreenQuadRenderer:FullScreenQuadRenderer,12,1,1
FullScreenQuadRenderer:RenderFullscreenQuad,6,1,1
FullScreenQuadRenderer:Dispose,4,1,0
FullScreenQuadVertex:FullScreenQuadVertex,3,1,1
MotionBlur:MotionBlur,2,1,1
MotionBlur:Draw,7,2,2
QuadRenderer:QuadRenderer,8,1,1
QuadRenderer:RenderQuad,11,1,3
PostProcessManager:PostProcessManager,3,1,0
PostProcessManager:Initialize,4,1,1
PostProcessManager:Add,7,2,1
PostProcessManager:Apply,13,3,1
BloomLegacy:BloomLegacy,2,1,1
BloomLegacy:Initialize,20,1,1
BloomLegacy:Draw,29,1,2
BloomLegacy:DrawFullscreenQuad,4,1,5
BloomLegacy:DrawFullscreenQuad,12,2,6
BloomLegacy:SetBlurEffectParameters,38,3,2
BloomLegacy:ComputeGaussian,4,1,1
BloomLegacySettings:BloomLegacySettings,9,1,7
C64Filter:C64Filter,2,1,1
C64Filter:SetPalette,9,4,1
C64Filter:Initialize,8,2,1
C64Filter:Draw,10,1,2
CGAFilter:CGAFilter,2,1,1
CGAFilter:SetPalette,8,3,1
CGAFilter:Initialize,8,2,1
CGAFilter:Draw,10,1,2
ConvolutionFilter:ConvolutionFilter,2,1,1
ConvolutionFilter:Initialize,7,1,1
ConvolutionFilter:Draw,12,1,2
FilmFilter:FilmFilter,2,1,1
FilmFilter:Initialize,4,1,1
FilmFilter:Draw,15,1,2
FXAA:FXAA,2,1,1
FXAA:Initialize,4,1,1
FXAA:Draw,11,1,2
GrayScaleFilter:GrayScaleFilter,2,1,1
GrayScaleFilter:Initialize,4,1,1
GrayScaleFilter:Draw,10,1,2
Refraction:Refraction,2,1,1
Refraction:Refraction,3,1,2
Refraction:Initialize,4,1,1
Refraction:Draw,13,1,2
SimpleBlur:SimpleBlur,2,1,1
SimpleBlur:Initialize,4,1,1
SimpleBlur:Draw,11,1,2
PostProcessPass:PostProcessPass,3,1,1
PostProcessPass:Initialize,0,1,1
PostProcessPass:Draw,0,1,2
PostProcessPass:Apply,2,1,3
PostProcessPass:GetRenderTarget,7,1,1
PostProcessPass:DrawFullscreenQuad,4,1,4
PostProcessPass:DrawFullscreenQuad,5,1,5
PostProcessPass:CompareTo,11,3,1
PostProcessPass:Dispose,4,1,0
PostProcessPass:Dispose,2,1,1
PostProcessPass:DisposeObject,7,2,1
CubeMesh:CreateGeometry,83,1,0
CylinderMesh:CylinderMesh,2,1,0
CylinderMesh:CylinderMesh,8,1,6
CylinderMesh:CreateGeometry,98,9,0
Mesh:NotifyConstructionDone,4,2,0
Mesh:CreateGeometry,1,1,0
Mesh:ApplyParameters,7,2,0
Mesh:CreateBuffers,6,1,1
Mesh:Build,7,1,0
Mesh:ComputeNormals,26,5,0
Mesh:SetVertices,9,3,2
Mesh:GetVertices,12,3,1
Mesh:SetUVs,4,2,1
Mesh:GetUVs,7,2,0
Mesh:SetSize,8,4,3
Mesh:SetTextureRepeat,6,3,2
Mesh:Dispose,9,4,0
Mesh:Clone,6,2,0
PlaneMesh:CreateGeometry,24,2,0
QuadMesh:CreateGeometry,24,2,0
PyramidMesh:CreateGeometry,27,1,0
SphereMesh:SphereMesh,2,1,0
SphereMesh:SphereMesh,4,1,2
SphereMesh:CreateGeometry,74,6,0
TerrainMesh:TerrainMesh,12,3,0
TerrainMesh:TerrainMesh,12,3,3
TerrainMesh:CreateGeometry,42,5,0
TorusMesh:TorusMesh,2,1,0
TorusMesh:TorusMesh,6,1,4
TorusMesh:CreateGeometry,57,4,0
InputDevice:InputDevice,2,1,0
InputDevice:Update,0,1,0
InputDevice:UpdateState,4,1,3
InputDevice:UpdateAxis,2,1,2
TouchComponent:TouchComponent,13,2,1
TouchComponent:Initialize,18,2,0
TouchComponent:Update,29,5,1
TouchComponent:UpdateTouchState,10,1,1
TouchComponent:RestoreTouchState,10,1,1
TouchComponent:Pressed,5,2,1
TouchComponent:Released,5,2,1
TouchComponent:Moved,5,2,1
TouchComponent:Pressure,5,2,1
TouchComponent:Delta,15,5,1
TouchComponent:GetPosition,5,2,1
TouchComponent:GetLastPosition,5,2,1
TouchComponent:JustPressed,5,2,1
GamepadComponent:GamepadComponent,10,2,1
GamepadComponent:Update,8,2,1
GamepadComponent:IsConnected,3,1,1
GamepadComponent:Pressed,3,1,2
GamepadComponent:Released,3,1,2
GamepadComponent:JustPressed,3,1,2
GamepadComponent:GetAxis,13,2,2
GamepadComponent:Triggers,6,2,2
GamepadComponent:ThumbSticks,6,2,2
GamepadComponent:Up,3,1,1
GamepadComponent:Down,3,1,1
GamepadComponent:Left,3,1,1
GamepadComponent:Right,3,1,1
GamepadComponent:A,3,1,1
GamepadComponent:B,3,1,1
GamepadComponent:X,3,1,1
GamepadComponent:Y,3,1,1
GamepadComponent:Start,3,1,1
GamepadComponent:Back,3,1,1
GamepadComponent:Guide,3,1,1
GamepadComponent:LeftTrigger,3,1,1
GamepadComponent:LeftShoulder,3,1,1
GamepadComponent:RightTrigger,3,1,1
GamepadComponent:RightShoulder,3,1,1
GamepadComponent:LeftTriggerValue,3,1,1
GamepadComponent:RightTriggerValue,3,1,1
GamepadComponent:LeftStick,3,1,1
GamepadComponent:LeftStickUp,3,1,1
GamepadComponent:LeftStickDown,3,1,1
GamepadComponent:LeftStickLeft,3,1,1
GamepadComponent:LeftStickRight,3,1,1
GamepadComponent:LeftStickValue,3,1,1
GamepadComponent:RightStick,3,1,1
GamepadComponent:RightStickUp,3,1,1
GamepadComponent:RightStickDown,3,1,1
GamepadComponent:RightStickLeft,3,1,1
GamepadComponent:RightStickRight,3,1,1
GamepadComponent:RightStickValue,11,1,1
GamepadComponent:CheckDeadZone,5,1,1
KeyboardComponent:KeyboardComponent,4,1,1
KeyboardComponent:Update,5,1,1
KeyboardComponent:Pressed,3,1,1
KeyboardComponent:Released,3,1,1
KeyboardComponent:JustPressed,3,1,1
MouseComponent:Drag,3,1,1
MouseComponent:MouseComponent,5,1,1
MouseComponent:Update,17,2,1
MouseComponent:SetPosition,3,1,2
MouseComponent:JustClicked,10,2,1
MouseComponent:Down,3,1,1
MouseComponent:Up,3,1,1
MouseComponent:MouseButtonState,10,2,2
Renderer:Renderer,3,1,1
Renderer:Initialize,5,1,1
Renderer:SetVREnabled,28,4,1
Renderer:RenderShadowMaps,5,3,1
Renderer:RenderObjects,0,1,2
Renderer:RenderPostProcess,0,1,2
Renderer:RenderUI,11,4,1
Renderer:Render,0,1,1
Renderer:RenderEditor,0,1,3
Renderer:Dispose,4,1,0
Renderer:Dispose,0,1,1
Renderer:DisposeObject,7,2,1
ForwardRenderer:ForwardRenderer,2,1,1
ForwardRenderer:Initialize,4,1,1
ForwardRenderer:Dispose,12,4,1
ForwardRenderer:RebuildRenderTargets,15,5,0
ForwardRenderer:Render,20,4,1
ForwardRenderer:RenderSceneForCamera,11,2,3
ForwardRenderer:RenderObjects,51,9,2
ForwardRenderer:renderBuffers,6,1,0
ForwardRenderer:RenderPostProcess,8,4,2
ForwardRenderer:RenderEditor,12,1,3
ForwardRenderer:DrawVRPreview,20,2,1
ResourcesHelper:GetAssembly,7,1,0
ResourcesHelper:LoadEffect,14,1,2
ResourcesHelper:LoadTexture,4,1,2
GUISkin:GUISkin,10,1,1
GUISkin:LoadContent,14,2,1
GUI:GUI,8,2,1
GUI:LoadContent,9,3,1
GUI:GetPointerPosition,5,2,1
GUI:Box,3,1,2
GUI:Box,7,1,2
GUI:Button,3,1,2
GUI:Button,16,3,3
GUI:Checkbox,3,1,3
GUI:Checkbox,41,6,3
GUI:HorizontalSlider,3,1,4
GUI:VerticalSlider,3,1,4
GUI:Slider,24,4,5
GUI:Label,3,1,4
GUI:Label,5,1,4
GUI:DrawTexture,3,1,2
GUI:DrawTexture,3,1,2
GUI:DrawTexture,3,1,3
GUI:DrawTexture,3,1,3
GUI:DrawTexture,3,1,9
GUI:DrawTexture,3,1,9
GUI:MeasureString,3,1,1
GUI:WrapText,22,3,3
GraphicsHelper:CreateGradiantTexture,13,3,4
GraphicsHelper:CreateCheckboardTexture,18,4,4
GraphicsHelper:CreateCircleTexture,24,4,3
GraphicsHelper:CreateCircleTexture,3,1,2
GraphicsHelper:CreateBorderTexture,16,4,5
GraphicsHelper:CreateColor,6,2,3
GraphicsHelper:CreateTexture,5,1,3
GraphicsHelper:CreateRandomTexture,13,4,2
GraphicsHelper:CreateCubeMap,8,2,1
GraphicsHelper:CreateTriangleTexture,25,4,4
GraphicsHelper:Combine,15,1,2
GraphicsHelper:ComputeZCoordinate,3,1,3
GraphicsHelper:IsPointInsideTriangle,6,1,2
NoiseGenerator:NoiseGenerator,8,1,0
NoiseGenerator:GenerateNoise,8,1,4
NoiseGenerator:Noise,16,4,3
NoiseGenerator:NoiseGeneration,5,1,2
NoiseGenerator:Interpolate,4,1,3
NoiseGenerator:Smooth,9,1,2
RandomHelper:Range,3,1,2
RandomHelper:Range,3,1,2
RandomHelper:GetVector2,5,1,4
RandomHelper:GetVector3,6,1,6
RandomHelper:GetColor,7,1,1
OculusRift:Initialize,23,4,1
OculusRift:CreateRenderTargetForEye,4,1,3
OculusRift:TrackHead,3,1,1
OculusRift:SubmitRenderTargets,5,1,3
OculusRift:Shutdown,3,1,0
OculusRift:GetEyePose,4,1,2
OculusRift:GetEyeViewMatrix,3,1,2
OculusRift:GetProjectionMatrix,3,1,1
OculusRift:GetRenderTargetAspectRatio,3,1,1
NativeRift:Init,0,1,2
NativeRift:GetHmdInfo,0,1,0
NativeRift:GetRecommendedRenderTargetRes,0,1,5
NativeRift:CreateDXSwapChains,0,1,4
NativeRift:GetProjectionMatrix,0,1,4
NativeRift:TrackHead,0,1,1
NativeRift:SubmitRenderTargets,0,1,3
NativeRift:Shutdown,0,1,0
OculusRiftService:OculusRiftService,2,1,1
OculusRiftService:TryInitialize,6,2,0
OculusRiftService:Dispose,8,2,1
OculusRiftService:Update,4,1,1
OculusRiftService:CreateRenderTargetForEye,3,1,1
OculusRiftService:GetProjectionMatrix,3,1,1
OculusRiftService:GetViewMatrix,3,1,2
OculusRiftService:GetRenderTargetAspectRatio,3,1,1
OculusRiftService:SubmitRenderTargets,3,1,2
VRDriver:VRDriver,5,1,3
VRDriver:CompareTo,8,3,1
VRManager:GetVRAvailableVRService,30,4,0
VRService:VRService,1,1,1
VRService:TryInitialize,0,1,0
VRService:CreateRenderTargetForEye,0,1,1
VRService:GetProjectionMatrix,0,1,1
VRService:GetViewMatrix,0,1,2
VRService:GetHandTransform,1,1,3
VRService:GetRenderTargetAspectRatio,0,1,1
VRService:SubmitRenderTargets,0,1,2
VRService:ApplyDistortion,2,1,2
NullVRService:NullVRService,1,1,1
NullVRService:TryInitialize,6,1,0
NullVRService:Update,6,1,1
NullVRService:CreateRenderTargetForEye,3,1,1
NullVRService:GetProjectionMatrix,0,1,1
NullVRService:GetViewMatrix,5,1,2
NullVRService:GetRenderTargetAspectRatio,0,1,1
NullVRService:SubmitRenderTargets,0,1,2
NullVRService:ApplyDistortion,8,1,2
OpenVRService:OpenVRService,7,1,1
OpenVRService:TryInitialize,11,2,0
OpenVRService:Dispose,4,1,1
OpenVRService:CreateRenderTargetForEye,24,1,1
OpenVRService:GetProjectionMatrix,4,1,1
OpenVRService:GetViewMatrix,4,1,2
OpenVRService:GetHandTransform,9,3,3
