Implementation smell,Namespace,Class,File,Method,Description
Complex Method,C3DE,Scene,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Scene.cs,CheckComponent,Cyclomatic complexity of the method is 19
Complex Method,C3DE.Components.Controllers,OrbitController,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Components\Controllers\OrbitController.cs,UpdateKeyboardInput,Cyclomatic complexity of the method is 8
Complex Method,C3DE.Components.Controllers,FirstPersonController,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Components\Controllers\FirstPersonController.cs,UpdateKeyboardInput,Cyclomatic complexity of the method is 12
Complex Method,C3DE.Graphics.Primitives,CylinderMesh,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\Primitives\CylinderMesh.cs,CreateGeometry,Cyclomatic complexity of the method is 9
Complex Method,C3DE.Graphics.Primitives,SphereMesh,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\Primitives\SphereMesh.cs,CreateGeometry,Cyclomatic complexity of the method is 9
Complex Method,C3DE.VR,OpenVRService,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\OpenVRService.cs,Update,Cyclomatic complexity of the method is 8
Long Parameter List,C3DE.Components.Rendering,Terrain,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Components\Rendering\Terrain.cs,Randomize,The method has 5 parameters. Parameters: octaves' amplitude' frequency' persistence' limit
Long Parameter List,Microsoft.Xna.Framework,QuaternionExtensions,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Extensions\QuaternionExtensions.cs,ToEuler,The method has 5 parameters. Parameters: x' y' z' w' result
Long Parameter List,C3DE.Graphics.PostProcessing,PostProcessPass,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\PostProcessPass.cs,DrawFullscreenQuad,The method has 6 parameters. Parameters: spriteBatch' texture' width' height' effect' blendState
Long Parameter List,C3DE.Graphics.Rendering,DeviceState,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\Rendering\DeviceState.cs,DeviceState,The method has 5 parameters. Parameters: device' blendState' depthStencilState' rasterizerState' samplerState
Long Parameter List,C3DE.Graphics.Rendering,BaseRenderer,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\Rendering\BaseRenderer.cs,CreateRenderTarget,The method has 5 parameters. Parameters: surfaceFormat' depthFormat' mipMap' preferredMultiSampleCount' usage
Long Parameter List,C3DE.Graphics,TextureFactory,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\TextureFactory.cs,CreateBorder,The method has 5 parameters. Parameters: borderColor' color' width' height' thickness
Long Parameter List,C3DE.Graphics.Primitives,CylinderMesh,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Graphics\Primitives\CylinderMesh.cs,CylinderMesh,The method has 6 parameters. Parameters: startPosition' endPosition' startRadius' endRadius' nbSegments' nbSlices
Long Parameter List,C3DE.UI,GUI,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\UI\GUI.cs,Slider,The method has 5 parameters. Parameters: rect' value' leftValue' rightValue' horizontal
Long Parameter List,C3DE.UI,GUI,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\UI\GUI.cs,Label,The method has 5 parameters. Parameters: position' text' color' scale' rotation
Long Parameter List,C3DE.UI,GUI,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\UI\GUI.cs,Label,The method has 5 parameters. Parameters: position' text' color' scale' rotation
Long Parameter List,C3DE.UI,GUI,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\UI\GUI.cs,DrawTexture,The method has 9 parameters. Parameters: position' texture' sourceRectangle' color' rotation' origin' scale' effect' depth
Long Parameter List,C3DE.UI,GUI,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\UI\GUI.cs,DrawTexture,The method has 9 parameters. Parameters: texture' position' sourceRectangle' color' rotation' origin' scale' effect' depth
Long Parameter List,C3DE.Utils,RandomHelper,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\Utils\RandomHelper.cs,GetVector3,The method has 6 parameters. Parameters: minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,OculusRiftSample,NativeRift,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\Oculus\OculusRift.cs,GetRecommendedRenderTargetRes,The method has 5 parameters. Parameters: fovLeft' fovRight' pixelsPerDisplayPixel' texResLeft' texResRight
Long Parameter List,Valve.VR,CVRSystem,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetProjectionRaw,The method has 5 parameters. Parameters: eEye' pfLeft' pfRight' pfTop' pfBottom
Long Parameter List,Valve.VR,CVRSystem,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetArrayTrackedDeviceProperty,The method has 6 parameters. Parameters: unDeviceIndex' prop' propType' pBuffer' unBufferSize' pError
Long Parameter List,Valve.VR,CVRSystem,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetStringTrackedDeviceProperty,The method has 5 parameters. Parameters: unDeviceIndex' prop' pchValue' unBufferSize' pError
Long Parameter List,Valve.VR,CVRSystem,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetControllerStateWithPose,The method has 5 parameters. Parameters: eOrigin' unControllerDeviceIndex' pControllerState' unControllerStateSize' pTrackedDevicePose
Long Parameter List,Valve.VR,CVRExtendedDisplay,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetEyeOutputViewport,The method has 5 parameters. Parameters: eEye' pnX' pnY' pnWidth' pnHeight
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetCameraFrameSize,The method has 5 parameters. Parameters: nDeviceIndex' eFrameType' pnWidth' pnHeight' pnFrameBufferSize
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetCameraIntrinsics,The method has 5 parameters. Parameters: nDeviceIndex' nCameraIndex' eFrameType' pFocalLength' pCenter
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetCameraProjection,The method has 6 parameters. Parameters: nDeviceIndex' nCameraIndex' eFrameType' flZNear' flZFar' pProjection
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetVideoStreamFrameBuffer,The method has 6 parameters. Parameters: hTrackedCamera' eFrameType' pFrameBuffer' nFrameBufferSize' pFrameHeader' nFrameHeaderSize
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetVideoStreamTextureSize,The method has 5 parameters. Parameters: nDeviceIndex' eFrameType' pTextureBounds' pnWidth' pnHeight
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetVideoStreamTextureD3D11,The method has 6 parameters. Parameters: hTrackedCamera' eFrameType' pD3D11DeviceOrResource' ppD3D11ShaderResourceView' pFrameHeader' nFrameHeaderSize
Long Parameter List,Valve.VR,CVRTrackedCamera,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetVideoStreamTextureGL,The method has 5 parameters. Parameters: hTrackedCamera' eFrameType' pglTextureId' pFrameHeader' nFrameHeaderSize
Long Parameter List,Valve.VR,CVRApplications,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetApplicationPropertyString,The method has 5 parameters. Parameters: pchAppKey' eProperty' pchPropertyValueBuffer' unPropertyValueBufferLen' peError
Long Parameter List,Valve.VR,CVRCompositor,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,FadeToColor,The method has 6 parameters. Parameters: fSeconds' fRed' fGreen' fBlue' fAlpha' bBackground
Long Parameter List,Valve.VR,CVROverlay,D:\research\architectureSmells\repos\demonixis_C3DE\C3DE\VR\OpenVR\openvr_api.cs,GetOverlayImageData,The method has 5 parameters. Parameters: ulOverlayHandle' pvBuffer' unBufferSize' punWidth' punHeight
