Namespace,Type,Method,LOC,CC,PC
C3DE,Application,TargetFrameRate,3,1,1
C3DE,Application,Quit,5,1,0
C3DE,Asset,LoadTexture,10,3,2
C3DE,Asset,LoadModel,6,2,1
C3DE,AudioManager,PlayOneShot,4,2,4
C3DE,AudioManager,Play,9,2,3
C3DE,AudioManager,Stop,4,2,0
C3DE,AudioManager,Pause,4,2,0
C3DE,AudioManager,Resume,4,2,0
C3DE,GameObjectFactory,CreateCamera,0,1,0
C3DE,GameObjectFactory,CreateCamera,6,1,3
C3DE,GameObjectFactory,CreateLight,0,1,1
C3DE,GameObjectFactory,CreateLight,10,2,4
C3DE,GameObjectFactory,CreateMesh,12,3,4
C3DE,GameObjectFactory,CreateMesh,19,5,4
C3DE,GameObjectFactory,CreateXNAModel,11,2,1
C3DE,GameObjectFactory,CreateXNAModel,0,1,2
C3DE,GameObjectFactory,CreateTerrain,5,1,0
C3DE,GameObjectFactory,CreateLava,17,1,3
C3DE,GameObjectFactory,CreateWater,17,1,3
C3DE,GameObjectFactory,CreatePlayer,30,2,1
C3DE,QuadTree,QuadTree,10,2,2
C3DE,QuadTree,Begin,5,2,1
C3DE,QuadTree,TestCandidates,14,3,2
C3DE,QuadTree,TestCandidates,3,1,2
C3DE,QuadTree,TestCandidates,10,2,2
C3DE,QuadTree,GetCandidates,10,2,1
C3DE,QuadTree,Clear,11,3,0
C3DE,QuadTree,Split,14,1,0
C3DE,QuadTree,GetNodeIndex,23,7,1
C3DE,QuadTree,Add,32,7,1
C3DE,RenderSettings,RenderSettings,11,1,0
C3DE,RenderSettings,Set,7,1,1
C3DE,SceneManager,SceneManager,5,1,0
C3DE,SceneManager,LoadLevel,12,3,1
C3DE,SceneManager,LoadLevel,4,1,1
C3DE,SceneManager,LoadLevel,4,2,1
C3DE,SceneManager,Add,8,3,2
C3DE,SceneManager,Remove,10,3,1
C3DE,SceneManager,Update,17,4,0
C3DE,SceneManager,GetSceneIndexByName,6,3,1
C3DE,Screen,Setup,10,3,4
C3DE,Screen,SetVirtualResolution,7,2,3
C3DE,Screen,ScaleX,3,1,1
C3DE,Screen,ScaleY,3,1,1
C3DE,Screen,GetScale,6,1,0
C3DE,Screen,SetBestResolution,16,2,1
C3DE,Screen,ToggleFullscreen,3,1,0
C3DE,Serializer,Serialize,13,2,2
C3DE,Serializer,Deserialize,12,2,2
C3DE,Serializer,AddTypes,3,1,1
C3DE,Serializer,AddAssembly,22,5,1
C3DE,Debug,Log,11,3,1
C3DE,Debug,LogFormat,5,1,2
C3DE,Debug,LogException,5,1,1
C3DE,ComponentChangedEventArgs,ComponentChangedEventArgs,5,1,3
C3DE,PropertyChangedEventArgs,PropertyChangedEventArgs,3,1,1
C3DE,Engine,Engine,2,1,0
C3DE,Engine,Engine,32,2,4
C3DE,Engine,OnResize,9,2,2
C3DE,Engine,Initialize,23,3,0
C3DE,Engine,Update,11,2,1
C3DE,Engine,Draw,6,1,1
C3DE,Engine,EndDraw,13,3,0
C3DE,Scene,Scene,23,1,0
C3DE,Scene,Scene,4,2,1
C3DE,Scene,Initialize,8,3,0
C3DE,Scene,Update,21,6,0
C3DE,Scene,Unload,11,5,0
C3DE,Scene,Clear,15,1,0
C3DE,Scene,Add,3,1,1
C3DE,Scene,Add,23,5,2
C3DE,Scene,AddPrefab,4,2,1
C3DE,Scene,RemovePrefab,4,2,1
C3DE,Scene,CheckComponents,4,2,2
C3DE,Scene,CheckComponent,50,19,2
C3DE,Scene,OnGameObjectPropertyChanged,16,3,2
C3DE,Scene,OnGameObjectComponentChanged,9,3,2
C3DE,Scene,AddMaterial,8,3,1
C3DE,Scene,RemoveMaterial,7,2,1
C3DE,Scene,AddCamera,12,3,1
C3DE,Scene,AddRenderer,6,2,1
C3DE,Scene,AddLight,6,2,1
C3DE,Scene,AddCollider,4,2,1
C3DE,Scene,AddScript,4,2,1
C3DE,Scene,RemoveRenderer,4,2,1
C3DE,Scene,RemoveScript,4,2,1
C3DE,Scene,RemoveLight,4,2,1
C3DE,Scene,RemoveCollider,4,2,1
C3DE,Scene,RemoveCamera,4,2,1
C3DE,Scene,GetFirstNullRemovedComponent,8,3,0
C3DE,Scene,Remove,3,1,1
C3DE,Scene,Remove,6,2,2
C3DE,Scene,DestroyObject,5,2,2
C3DE,Scene,DestroyComponent,8,2,1
C3DE,Scene,Add,7,2,1
C3DE,Scene,Remove,4,2,1
C3DE,Scene,FindById,9,4,1
C3DE,Scene,FindGameObjectsById,10,4,1
C3DE,Scene,FindObjectOfType,13,4,0
C3DE,Scene,FindObjectsOfType,13,4,0
C3DE,Scene,GetMaterialById,6,3,1
C3DE,Scene,GetMaterialByName,6,3,1
C3DE,Scene,Collides,8,3,1
C3DE,Scene,Raycast,10,3,2
C3DE,Scene,Raycast,22,5,3
C3DE,Scene,Raycast,3,1,3
C3DE,Scene,Raycast,3,1,4
C3DE,Scene,RaycastAll,7,2,3
C3DE,Scene,TestCollision,16,3,4
C3DE,Scene,RaycastAll,3,1,4
C3DE,GameObject,NotifyPropertyChanged,3,1,1
C3DE,GameObject,NotifyComponentChanged,3,1,3
C3DE,GameObject,GameObject,3,1,0
C3DE,GameObject,GameObject,3,1,1
