Namespace,Type,Method,LOC,CC,PC
TestStack.Dossier,AnonymousValueFixture,AnonymousValueFixture,12,1,0
TestStack.Dossier,AnonymousValueFixture,AnonymousValueFixture,6,1,0
TestStack.Dossier,AnonymousValueFixture,Get,8,1,1
TestStack.Dossier,AnonymousValueFixture,Get,7,1,2
TestStack.Dossier,AnonymousValueFixture,Words,3,1,1
TestStack.Dossier,Builder<T>,Builder,3,1,0
TestStack.Dossier,Builder<T>,SetFactory,4,1,1
TestStack.Dossier,Builder<T>,CreateNew,6,1,1
TestStack.Dossier,Builder<T>,CreateListOfSize,5,1,2
TestStack.Dossier,Builder<T>,BuildObject,3,1,0
TestStack.Dossier,Builder<T>,SetUsingBuilder,3,1,2
TestStack.Dossier,Builder<T>,SetUsingBuilder,3,1,2
TestStack.Dossier,AddressAusEquivalence,AddressAusEquivalence,3,1,1
TestStack.Dossier,AddressAusEquivalence,City,3,1,0
TestStack.Dossier,AddressAusEquivalence,Company,3,1,0
TestStack.Dossier,AddressAusEquivalence,Phone,3,1,0
TestStack.Dossier,AddressAusEquivalence,PostCode,3,1,0
TestStack.Dossier,AddressAusEquivalence,State,3,1,0
TestStack.Dossier,AddressAusEquivalence,StateAbbreviation,3,1,0
TestStack.Dossier,AddressAusEquivalence,Street,3,1,0
TestStack.Dossier,AddressAusEquivalence,Website,3,1,0
TestStack.Dossier,AddressUkEquivalence,AddressUkEquivalence,3,1,1
TestStack.Dossier,AddressUkEquivalence,City,3,1,0
TestStack.Dossier,AddressUkEquivalence,Company,3,1,0
TestStack.Dossier,AddressUkEquivalence,County,3,1,0
TestStack.Dossier,AddressUkEquivalence,Phone,3,1,0
TestStack.Dossier,AddressUkEquivalence,PostCode,3,1,0
TestStack.Dossier,AddressUkEquivalence,Street,3,1,0
TestStack.Dossier,AddressUkEquivalence,Website,3,1,0
TestStack.Dossier,AddressUsEquivalence,AddressUsEquivalence,3,1,1
TestStack.Dossier,AddressUsEquivalence,City,3,1,0
TestStack.Dossier,AddressUsEquivalence,Company,3,1,0
TestStack.Dossier,AddressUsEquivalence,Phone,3,1,0
TestStack.Dossier,AddressUsEquivalence,SocialSecurityNumber,3,1,0
TestStack.Dossier,AddressUsEquivalence,State,3,1,0
TestStack.Dossier,AddressUsEquivalence,StateAbbreviation,3,1,0
TestStack.Dossier,AddressUsEquivalence,Street,3,1,0
TestStack.Dossier,AddressUsEquivalence,Website,3,1,0
TestStack.Dossier,AddressUsEquivalence,ZipCode,3,1,0
TestStack.Dossier,ColourEquivalence,ColourEquivalence,3,1,1
TestStack.Dossier,ColourEquivalence,Hex,3,1,0
TestStack.Dossier,ColourEquivalence,Name,3,1,0
TestStack.Dossier,CompanyEquivalence,CompanyEquivalence,3,1,1
TestStack.Dossier,CompanyEquivalence,Industry,3,1,0
TestStack.Dossier,CompanyEquivalence,JobTitle,3,1,0
TestStack.Dossier,CompanyEquivalence,Location,3,1,0
TestStack.Dossier,CompanyEquivalence,Name,3,1,0
TestStack.Dossier,FinanceEquivalence,FinanceEquivalence,3,1,1
TestStack.Dossier,FinanceEquivalence,CreditCardNumber,3,1,0
TestStack.Dossier,FinanceEquivalence,CreditCardType,3,1,0
TestStack.Dossier,FinanceEquivalence,Currency,3,1,0
TestStack.Dossier,FinanceEquivalence,CurrencyCode,3,1,0
TestStack.Dossier,FrequencyEquivalence,Frequency,3,1,1
TestStack.Dossier,GeoEquivalence,GeoEquivalence,3,1,1
TestStack.Dossier,GeoEquivalence,Continent,3,1,0
TestStack.Dossier,GeoEquivalence,Country,3,1,0
TestStack.Dossier,GeoEquivalence,CountryCode,3,1,0
TestStack.Dossier,GeoEquivalence,Latitude,3,1,0
TestStack.Dossier,GeoEquivalence,Longitude,3,1,0
TestStack.Dossier,IdentifierEquivalence,IdentifierEquivalence,3,1,1
