Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.Dossier,Builder<T>,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,AddressAusEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\AddressAusEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,AddressUkEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\AddressUkEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,AddressUsEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\AddressUsEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,ColourEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\ColourEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,CompanyEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\CompanyEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,FinanceEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\FinanceEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,FrequencyEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\FrequencyEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,GeoEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\GeoEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,IdentifierEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\IdentifierEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,InternetEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\InternetEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,LoremIpsumEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\LoremIpsumEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,PersonEquivalenceExtensions,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\PersonEquivalenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier,ShirtSizeEquivalence,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\ShirtSizeEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.Dossier.DataSources.Geography,GeoContinentSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Geography\GeoContinentSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Geography,GeoCountryCodeSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Geography\GeoCountryCodeSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Geography,GeoCountrySource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Geography\GeoCountrySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Geography,GeoLatitudeSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Geography\GeoLatitudeSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Geography,GeoLongitudeSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Geography\GeoLongitudeSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonLanguageSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonLanguageSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameFirstFemaleSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameFirstFemaleSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameFirstMaleSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameFirstMaleSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameFirstSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameFirstSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameFullSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameFullSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameLastSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameLastSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameSuffixSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameSuffixSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.Dossier.DataSources.Person,PersonNameTitleSource,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Person\PersonNameTitleSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestStack.Dossier.DataSources.Picking,Pick,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\DataSources\Picking\Pick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.EquivalenceClasses,EnumEquivalenceClasses,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\EnumEquivalenceClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.EquivalenceClasses,IntegerEquivalenceClasses,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\IntegerEquivalenceClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.EquivalenceClasses,StringEquivalenceClasses,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier\EquivalenceClasses\StringEquivalenceClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
