Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.Dossier,AnonymousValueFixture,0,5,16,0,4,168,5,0,0,-1,11,29,TestStack.Dossier.IAnonymousValueSupplier' TestStack.Dossier.NullingExpandoObject' TestStack.Dossier.Reflector' TestStack.Dossier.DataSources.Dictionaries.Words' TestStack.Dossier.DataSources.Dictionaries.WordsCache' TestStack.Dossier.Suppliers.DefaultEmailValueSupplier' TestStack.Dossier.Suppliers.DefaultFirstNameValueSupplier' TestStack.Dossier.Suppliers.DefaultLastNameValueSupplier' TestStack.Dossier.Suppliers.DefaultStringValueSupplier' TestStack.Dossier.Suppliers.DefaultValueSupplier' TestStack.Dossier.Suppliers.DefaultValueTypeValueSupplier,TestStack.Dossier.CompanyEquivalence' TestStack.Dossier.EquivalenceClasses.EnumEquivalenceClasses' TestStack.Dossier.DataSources.Dictionaries.WordsCache' TestStack.Dossier.AddressUsEquivalence' TestStack.Dossier.FrequencyEquivalence' TestStack.Dossier.AddressAusEquivalence' TestStack.Dossier.FinanceEquivalence' TestStack.Dossier.IdentifierEquivalence' TestStack.Dossier.GeoEquivalence' TestStack.Dossier.InternetEquivalence' TestStack.Dossier.EquivalenceClasses.Geo.GeographyEquivalenceClassescs' TestStack.Dossier.LoremIpsumEquivalence' TestStack.Dossier.PersonEquivalence' TestStack.Dossier.ShirtSizeEquivalence' TestStack.Dossier.ColourEquivalence' TestStack.Dossier.EquivalenceClasses.IntegerEquivalenceClasses' TestStack.Dossier.IAnonymousValueSupplier' TestStack.Dossier.Suppliers.DefaultFirstNameValueSupplier' TestStack.Dossier.Suppliers.DefaultEmailValueSupplier' TestStack.Dossier.EquivalenceClasses.StringEquivalenceClasses' TestStack.Dossier.Suppliers.DefaultLastNameValueSupplier' TestStack.Dossier.Suppliers.DefaultValueSupplier' TestStack.Dossier.Suppliers.DefaultStringValueSupplier' TestStack.Dossier.Suppliers.DefaultValueTypeValueSupplier' TestStack.Dossier.AddressUkEquivalence' TestStack.Dossier.EquivalenceClasses.Person.PersonEquivalenceClasses' TestStack.Dossier.TestDataBuilder<TObject;TBuilder>' TestStack.Dossier.Lists.ListBuilder<TObject;TBuilder>' TestStack.Dossier.PersonEquivalenceExtensions
TestStack.Dossier,Builder<T>,0,7,1,0,5,80,7,0,0,-1,4,0,TestStack.Dossier.TestDataBuilder<TObject;TBuilder>' TestStack.Dossier.Factories.AllPropertiesFactory' TestStack.Dossier.Factories.IFactory' TestStack.Dossier.Lists.ListBuilder<TObject;TBuilder>,
TestStack.Dossier,AddressAusEquivalence,1,9,0,0,9,76,9,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,AddressUkEquivalence,1,8,0,0,8,68,8,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,AddressUsEquivalence,1,10,0,0,10,84,10,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,ColourEquivalence,1,3,0,0,3,28,3,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,CompanyEquivalence,1,5,0,0,5,44,5,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,FinanceEquivalence,1,5,0,0,5,44,5,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,FrequencyEquivalence,0,1,0,0,1,12,1,0,0,-1,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,GeoEquivalence,1,6,0,0,6,52,6,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,IdentifierEquivalence,1,7,0,0,7,60,7,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,InternetEquivalence,1,5,0,0,5,44,5,0,0,0,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,LoremIpsumEquivalence,0,1,0,0,1,12,1,0,0,-1,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,PersonEquivalence,1,13,0,0,13,108,13,0,0,0,2,1,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,TestStack.Dossier.PersonEquivalenceExtensions
TestStack.Dossier,PersonEquivalenceExtensions,2,2,0,0,1,25,3,0,0,0,6,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.PersonEquivalence' TestStack.Dossier.DataSources.Dictionaries.CachedFileDictionaryRepository' TestStack.Dossier.DataSources.Dictionaries.FromDictionary' TestStack.Dossier.DataSources.Dictionaries.Words' TestStack.Dossier.DataSources.Generators.SequentialGenerator,
TestStack.Dossier,ShirtSizeEquivalence,0,1,0,0,1,12,1,0,0,-1,2,0,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.DataSources.Dictionaries.FromDictionary,
TestStack.Dossier,IAnonymousValueSupplier,0,2,0,0,0,18,2,8,0,-1,1,7,TestStack.Dossier.AnonymousValueFixture,TestStack.Dossier.Suppliers.DefaultFirstNameValueSupplier' TestStack.Dossier.Suppliers.DefaultStringValueSupplier' TestStack.Dossier.Suppliers.DefaultValueTypeValueSupplier' TestStack.Dossier.Suppliers.DefaultEmailValueSupplier' TestStack.Dossier.Suppliers.DefaultValueSupplier' TestStack.Dossier.Suppliers.DefaultLastNameValueSupplier' TestStack.Dossier.AnonymousValueFixture
TestStack.Dossier,ITestDataBuilder,0,1,0,0,0,8,1,1,0,-1,0,1,,TestStack.Dossier.TestDataBuilder<TObject;TBuilder>
TestStack.Dossier,NullingExpandoObject,1,2,0,0,2,16,2,0,0,0,0,1,,TestStack.Dossier.AnonymousValueFixture
TestStack.Dossier,PathExpressionVisitor,1,1,0,0,0,9,1,0,0,0,0,1,,TestStack.Dossier.Reflector
TestStack.Dossier,ProxyBuilder<T>,1,2,0,0,2,27,4,0,0,0,1,1,TestStack.Dossier.Reflector,TestStack.Dossier.TestDataBuilder<TObject;TBuilder>
TestStack.Dossier,Reflector,0,5,0,0,4,51,6,0,0,-1,1,6,TestStack.Dossier.PathExpressionVisitor,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.ProxyBuilder<T>' TestStack.Dossier.Factories.AllPropertiesFactory' TestStack.Dossier.Factories.PublicPropertySettersFactory' TestStack.Dossier.TestDataBuilder<TObject;TBuilder>' TestStack.Dossier.Factories.CallConstructorFactory
TestStack.Dossier,TestDataBuilder<TObject;TBuilder>,2,16,2,0,9,202,19,0,1,0.69,7,9,TestStack.Dossier.AnonymousValueFixture' TestStack.Dossier.ITestDataBuilder' TestStack.Dossier.ProxyBuilder<T>' TestStack.Dossier.Reflector' TestStack.Dossier.Factories.IFactory' TestStack.Dossier.Factories.PublicPropertySettersFactory' TestStack.Dossier.Lists.ListBuilder<TObject;TBuilder>,TestStack.Dossier.Factories.AllPropertiesFactory' TestStack.Dossier.Factories.PublicPropertySettersFactory' TestStack.Dossier.Lists.ListBuilder<TObject;TBuilder>' TestStack.Dossier.Lists.ListBuilderInterceptor<TObject;TBuilder>' TestStack.Dossier.Builder<T>' TestStack.Dossier.Factories.CallConstructorFactory' TestStack.Dossier.Factories.IFactory' TestStack.Dossier.Lists.ListBuilderExtensions' TestStack.Dossier.Factories.AutoFixtureFactory
TestStack.Dossier.DataSources,DataSource<T>,1,4,2,0,1,50,4,0,1,1,3,4,TestStack.Dossier.DataSources.IDataSource' TestStack.Dossier.DataSources.Generators.IGenerator' TestStack.Dossier.DataSources.Generators.RandomGenerator,TestStack.Dossier.DataSources.Picking.RandomItemSource<T>' TestStack.Dossier.DataSources.Picking.RepeatingSequenceSource<T>' TestStack.Dossier.DataSources.Dictionaries.Words' TestStack.Dossier.DataSources.Dictionaries.FileDictionarySource
TestStack.Dossier.DataSources,IDataSource,0,1,2,0,0,17,1,1,0,-1,1,1,TestStack.Dossier.DataSources.Generators.IGenerator,TestStack.Dossier.DataSources.DataSource<T>
TestStack.Dossier.DataSources.Dictionaries,CachedFileDictionaryRepository,0,2,0,0,1,36,5,0,1,-1,1,4,TestStack.Dossier.DataSources.Dictionaries.IDictionaryRepository,TestStack.Dossier.DataSources.Dictionaries.Words' TestStack.Dossier.DataSources.Person.PersonEmailAddressSource' TestStack.Dossier.DataSources.Dictionaries.FileDictionarySource' TestStack.Dossier.PersonEquivalenceExtensions
