Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestStack.Dossier.Tests.TestHelpers.Objects.Entities,Address,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Objects\Entities\Address.cs,Address,The method has 6 parameters. Parameters: identifier' streetNo' streetName' suburb' city' postCode
Long Parameter List,TestStack.Dossier.Tests.TestHelpers.Objects.Entities,Customer,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Objects\Entities\Customer.cs,Customer,The method has 6 parameters. Parameters: identifier' firstName' lastName' yearJoined' postalAddress' customerClass
Long Statement,TestStack.Dossier.Tests,GetSetTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetSetTests.cs,WhenRetrievingValueForANonProperty_ThenThrowAnException,The length of the statement  "            ex.Message.ShouldStartWith("Given property expression (x => x.CustomerForHowManyYears(DateTime.Now)) didn't specify a property on Customer"); " is 141.
Long Statement,TestStack.Dossier.Tests,ProxyBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\ProxyBuilderTests.cs,GivenClassToProxyWithSinglePropertyValue_WhenBuildingProxy_ReturnAClassWithReturnValueSetFromFunction,The length of the statement  "            var proxyBuilder = new ProxyBuilder<Customer>(new Dictionary<string' Func<object>> {{"FirstName"' () => "FirstName" + nonce}}); " is 127.
Long Statement,TestStack.Dossier.Tests.PublicApiApproval,PublicApiApproverTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\PublicApiApproval\PublicApiApproverTests.cs,GivenDossierAssembly_WhenPublicApiChecked_ShouldHaveNoChanges,The length of the statement  "            var publicApi = PublicApiGenerator.ApiGenerator.GeneratePublicApi(dossierAssembly' shouldIncludeAssemblyAttributes: false); " is 123.
Long Statement,TestStack.Dossier.Tests.TestHelpers.Builders,BasicCustomerBuilder,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Builders\BasicCustomerBuilder.cs,BuildObject,The length of the statement  "            return new Customer("customer1"' "First Name"' "Last Name"' 2013' new Address("AddressIdentifier"' 5' "Street Name"' "Suburb"' "City"' "PostCode")'  CustomerClass.Normal); " is 171.
Magic Number,TestStack.Dossier.Tests,AsProxyTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\AsProxyTests.cs,GivenBuilderIsSetAsProxy_WhenBuilding_AnNSubstituteProxyIsReturned,The following statement contains a magic number: proxy.CustomerForHowManyYears(Arg.Any<DateTime>()).Returns(100);
Magic Number,TestStack.Dossier.Tests,AsProxyTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\AsProxyTests.cs,GivenBuilderIsSetAsProxy_WhenBuilding_AnNSubstituteProxyIsReturned,The following statement contains a magic number: proxy.CustomerForHowManyYears(DateTime.Now).ShouldBe(100);
Magic Number,TestStack.Dossier.Tests,AsProxyTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\AsProxyTests.cs,GivenBuilderThatAltersProxyIsSetAsProxy_WhenBuilding_TheProxyIsAltered,The following statement contains a magic number: var builder = new ProxyAlteringCustomerBuilder()                  .AsProxy()                  .HasBeenMemberForYears(10);
Magic Number,TestStack.Dossier.Tests,AsProxyTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\AsProxyTests.cs,GivenBuilderThatAltersProxyIsSetAsProxy_WhenBuilding_TheProxyIsAltered,The following statement contains a magic number: proxy.CustomerForHowManyYears(DateTime.Now).ShouldBe(10);
