Namespace,Type,Method,LOC,CC,PC
TestStack.Dossier.Tests,AsProxyTests,GivenBuilderIsSetAsProxy_WhenBuilding_AnNSubstituteProxyIsReturned,6,1,0
TestStack.Dossier.Tests,AsProxyTests,GivenBuilderThatAltersProxyIsSetAsProxy_WhenBuilding_TheProxyIsAltered,7,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenANormalBuilderInstance_WhenCallingIsListBuilderProxy_ThenReturnFalse,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenAListBuilderProxyInstance_WhenCallingIsListBuilderProxy_ThenReturnTrue,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfObjectsOfTheRightSizeShouldBeReturned,5,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfObjectsOfTheRightSizeShouldBeReturned,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfObjectsOfTheRightTypeShouldBeReturned,5,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfObjectsOfTheRightTypeShouldBeReturned,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfUniqueObjectsShouldBeReturned,5,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfUniqueObjectsShouldBeReturned,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuildersWithCustomisation_WhenBuildingObjectsExplicitly_ThenTheCustomisationShouldTakeEffect,8,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuildersWithCustomisation_WhenBuildingObjectsImplicitly_ThenTheCustomisationShouldTakeEffect,7,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,18,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,17,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,WhenBuildingObjectsExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,WhenBuildingObjectsImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,4,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,WhenBuildingObjectsWithCtorAndPrivateSetters_ThenSetPrivateSettersByDefault,14,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenBuilderListWithFactoryOverride_WhenBuildingObjects_ThenRespectOverriddenFactory,14,1,0
TestStack.Dossier.Tests,Builder_CreateListTests,GivenBuilder_WhenCallingSetWithLambda_ThenInvokeEachTime,9,2,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilder_WhenCallingBuildExplicitly_ThenReturnAnObject,5,1,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilder_WhenCallingBuildImplicitly_ThenReturnAnObject,4,1,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilderWithModifications_WhenCallingBuildExplicitly_ThenOverrideValues,10,1,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilderWithModifications_WhenCallingBuildImplicitly_ThenOverrideValues,9,1,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilder_WhenBuildingObjectWithCtorAndPrivateSetters_ThenSetPrivateSettersByDefault,11,1,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilderWithFactoryOverride_WhenBuildingObject_ThenRespectOverriddenFactory,11,1,0
TestStack.Dossier.Tests,Builder_CreateNewTests,GivenBuilder_WhenCallingSetWithLambda_ThenInvokeEachTime,11,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertyNotSet_WhenBuildingTheObject_ThenThePropertyWillBeNull,4,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertyNotSet_WhenBuildingAListOfObjects_ThenThePropertyWillBeNull,4,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaBuilder_WhenBuildingTheObject_ThenThePropertyWillBeSet,6,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaBuilder_WhenBuildingAListOfObjects_ThenThePropertyWillBeSet,7,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaBuilderAndCustomisation_WhenBuildingTheObject_ThenThePropertyWillBeSetIncludingTheCustomisation,7,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaBuilderAndCustomisation_WhenBuildingAListOfObjects_ThenThePropertyWillBeSetIncludingTheCustomisation,8,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaCustomBuilder_WhenBuildingTheObject_ThenThePropertyWillBeSet,6,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaCustomBuilder_WhenBuildingAListOfObjects_ThenThePropertyWillBeSet,7,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaCustomBuilderAndCustomisation_WhenBuildingTheObject_ThenThePropertyWillBeSetIncludingTheCustomisation,7,1,0
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,GivenBuilderWithObjectPropertySetViaCustomBuilderAndCustomisation_WhenBuildingAListOfObjects_ThenThePropertyWillBeSetIncludingTheCustomisation,8,1,0
TestStack.Dossier.Tests,BuildListTests,GivenANormalBuilderInstance_WhenCallingIsListBuilderProxy_ThenReturnFalse,4,1,0
TestStack.Dossier.Tests,BuildListTests,GivenAListBuilderProxyInstance_WhenCallingIsListBuilderProxy_ThenReturnTrue,4,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfEntitiesOfTheRightSizeShouldBeReturned,5,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfEntitiesOfTheRightSizeShouldBeReturned,4,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfEntitiesOfTheRightTypeShouldBeReturned,5,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfEntitiesOfTheRightTypeShouldBeReturned,4,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfUniqueEntitiesShouldBeReturned,5,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfUniqueEntitiesShouldBeReturned,4,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuildersWithCustomisation_WhenBuildingEntitiesExplicitly_ThenTheCustomisationShouldTakeEffect,8,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuildersWithCustomisation_WhenBuildingEntitiesImplicitly_ThenTheCustomisationShouldTakeEffect,8,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,18,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,17,1,0
TestStack.Dossier.Tests,BuildListTests,WhenBuildingEntitiesExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,8,1,0
TestStack.Dossier.Tests,BuildListTests,WhenBuildingEntitiesImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,8,1,0
TestStack.Dossier.Tests,BuildListTests,GivenBuilderWithSetCallsInConstructor_WhenBuildingAListOfTheBuilders_ThenDefaultValuesShouldBeRespectedUnlessOverridden,14,1,0
TestStack.Dossier.Tests,BuildListTests,GivenListOfBuilders_WhenCallingGetBuilders_ThenTheListOfBuildersShouldBeReturned,9,1,0
TestStack.Dossier.Tests,BuildTests,GivenBasicBuilder_WhenCallingBuildExplicitly_ThenReturnAnObject,5,1,0
TestStack.Dossier.Tests,BuildTests,GivenBuilderWithMethodCalls_WhenCallingBuildExplicitly_ThenReturnAnObjectWithTheConfiguredParameters,10,1,0
TestStack.Dossier.Tests,BuildTests,GivenBuilder_WhenCallingSetExplicitly_ShouldOverrideValues,10,1,0
TestStack.Dossier.Tests,BuildTests,GivenBasicBuilder_WhenCallingBuildImplicitly_ThenReturnAnObject,4,1,0
TestStack.Dossier.Tests,BuildTests,GivenBuilderWithMethodCalls_WhenCallingBuildImplicitly_ThenReturnAnObjectWithTheConfiguredParameters,9,1,0
TestStack.Dossier.Tests,BuildTests,GivenBuilder_WhenCallingSetImplicitly_ShouldOverrideValues,9,1,0
TestStack.Dossier.Tests,BuildTests,GivenBuilderUsingConstructorReflection_WhenCallingBuildExplicitly_ShouldOverrideValues,10,1,0
TestStack.Dossier.Tests,ChildBuilderTests,WhenNotUsingChildBuilder_ThenTheAnonymousValueFixtureIsNotReused,4,1,0
TestStack.Dossier.Tests,ChildBuilderTests,WhenUsingChildBuilder_ThenTheAnonymousValueFixtureIsReused,4,1,0
TestStack.Dossier.Tests,ChildBuilderTests,WhenUsingChildBuilderIncludingModifier_ThenTheModifierGetsApplied,7,1,0
TestStack.Dossier.Tests,ParentObject,ParentObject,4,1,2
TestStack.Dossier.Tests,ChildObject,ChildObject,4,1,2
TestStack.Dossier.Tests,ParentBuilder,ParentBuilder,3,1,0
TestStack.Dossier.Tests,ParentBuilder,WithChildBuilder,3,1,1
TestStack.Dossier.Tests,ParentBuilder,BuildObject,3,1,0
TestStack.Dossier.Tests,ChildBuilder,ChildBuilder,3,1,0
TestStack.Dossier.Tests,ChildBuilder,WithANumber,3,1,1
TestStack.Dossier.Tests,ChildBuilder,BuildObject,3,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GetAnonymousTests,4,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAPropertyAndAGlobalAndLocalSupplierHasBeenRegisteredThatWontAcceptThatProperty_WhenRetrievingTheValueForThatProperty_ThenDontUseLocalOrGlobalValue,8,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAPropertyAndAGlobalAndLocalSupplierHasBeenRegisteredThatWillAcceptThatProperty_WhenRetrievingTheValueForThatProperty_ThenReturnLocalSupplierValue,7,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAPropertyAndAGlobalSupplierHasBeenRegisteredThatWillAcceptThatProperty_WhenRetrievingTheValueForThatProperty_ThenReturnGlobalSupplierValue,5,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAPropertyNamedFirstName_WhenRetrievingTheValueForTheProperty_ThenReturnAFirstName,5,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAPropertyNamedLastName_WhenRetrievingTheValueForTheProperty_ThenReturnALastName,5,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAStringProperty_WhenRetrievingTheValueForThatProperty_ThenReturnPropertyNameFollowedByGuid,3,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenNoValueHasBeenSetForAnIntProperty_WhenRetrievingTheValueForThatProperty_ThenReturnAnonymousInteger,5,1,0
TestStack.Dossier.Tests,GetAnonymousTests,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,11,1,0
TestStack.Dossier.Tests,YearValueSupplier,YearValueSupplier,3,1,0
TestStack.Dossier.Tests,YearValueSupplier,CanSupplyValue,4,1,1
TestStack.Dossier.Tests,YearValueSupplier,CanSupplyValue,4,1,2
