Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.Dossier.Tests,AsProxyTests,0,2,0,0,2,20,2,0,0,-1,2,0,TestStack.Dossier.Tests.TestHelpers.Builders.CustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Builders.ProxyAlteringCustomerBuilder,
TestStack.Dossier.Tests,Builder_CreateListTests,1,17,0,0,17,168,18,0,0,0.94,3,0,TestStack.Dossier.Tests.TestHelpers.Objects.Examples.MixedAccessibilityDto' TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels.Grade' TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels.StudentViewModel,
TestStack.Dossier.Tests,Builder_CreateNewTests,0,7,0,0,7,78,7,0,0,-1,3,0,TestStack.Dossier.Tests.TestHelpers.Objects.Examples.MixedAccessibilityDto' TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels.Grade' TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels.StudentViewModel,
TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,0,10,0,0,10,87,10,0,0,-1,3,0,TestStack.Dossier.Tests.TestHelpers.Builders.AddressViewModelBuilder' TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels.AddressViewModel' TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels.StudentViewModel,
TestStack.Dossier.Tests,BuildListTests,0,16,0,0,16,160,16,0,0,-1,5,0,TestStack.Dossier.Tests.TestHelpers.Builders.BasicCustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Builders.BuilderWithDefaults' TestStack.Dossier.Tests.TestHelpers.Builders.CustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Objects.Entities.Customer' TestStack.Dossier.Tests.TestHelpers.Objects.Entities.CustomerClass,
TestStack.Dossier.Tests,BuildTests,0,7,0,0,7,74,7,0,0,-1,4,0,TestStack.Dossier.Tests.TestHelpers.Builders.AutoConstructorCustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Builders.BasicCustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Builders.CustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Objects.Entities.Customer,
TestStack.Dossier.Tests,ChildBuilderTests,0,3,0,0,3,24,3,0,0,-1,1,0,TestStack.Dossier.Tests.ParentBuilder,
TestStack.Dossier.Tests,AnEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,TestStack.Dossier.Tests.ParentObject' TestStack.Dossier.Tests.ChildObject
TestStack.Dossier.Tests,ParentObject,0,1,2,0,1,10,1,0,0,-1,2,1,TestStack.Dossier.Tests.AnEnum' TestStack.Dossier.Tests.ChildObject,TestStack.Dossier.Tests.ParentBuilder
TestStack.Dossier.Tests,ChildObject,0,1,2,0,1,10,1,0,0,-1,1,3,TestStack.Dossier.Tests.AnEnum,TestStack.Dossier.Tests.ParentObject' TestStack.Dossier.Tests.ParentBuilder' TestStack.Dossier.Tests.ChildBuilder
TestStack.Dossier.Tests,ParentBuilder,0,3,0,0,2,15,3,0,0,-1,3,1,TestStack.Dossier.Tests.ParentObject' TestStack.Dossier.Tests.ChildObject' TestStack.Dossier.Tests.ChildBuilder,TestStack.Dossier.Tests.ChildBuilderTests
TestStack.Dossier.Tests,ChildBuilder,0,3,0,0,2,15,3,0,0,-1,1,1,TestStack.Dossier.Tests.ChildObject,TestStack.Dossier.Tests.ParentBuilder
TestStack.Dossier.Tests,GetAnonymousTests,1,9,0,0,9,74,9,0,0,0.22,4,0,TestStack.Dossier.Tests.YearValueSupplier' TestStack.Dossier.Tests.TestHelpers.Builders.BasicCustomerBuilder' TestStack.Dossier.Tests.TestHelpers.Builders.CustomerBuilder' TestStack.Dossier.Tests.TestHelpers.StaticAnonymousValueSupplier,
TestStack.Dossier.Tests,YearValueSupplier,1,5,0,0,5,26,5,0,1,0.6,0,1,,TestStack.Dossier.Tests.GetAnonymousTests
TestStack.Dossier.Tests,GetOrDefaultTests,2,4,0,0,4,28,4,0,0,0,1,0,TestStack.Dossier.Tests.TestHelpers.Builders.BasicCustomerBuilder,
