Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.Dossier.Tests,AsProxyTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\AsProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,Builder_CreateNewTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateNewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,Builder_SetUsingBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_SetUsingBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,ChildBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\ChildBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GivenNoValueHasBeenSetForAPropertyAndAGlobalAndLocalSupplierHasBeenRegisteredThatWontAcceptThatProperty_WhenRetrievingTheValueForThatProperty_ThenDontUseLocalOrGlobalValue which is more interested in members of the type: BasicCustomerBuilder
Feature Envy,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GivenNoValueHasBeenSetForAPropertyAndAGlobalAndLocalSupplierHasBeenRegisteredThatWillAcceptThatProperty_WhenRetrievingTheValueForThatProperty_ThenReturnLocalSupplierValue which is more interested in members of the type: BasicCustomerBuilder
Unutilized Abstraction,TestStack.Dossier.Tests,GetOrDefaultTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetOrDefaultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
