Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,TransF,The method has 7 parameters.
Long Parameter List,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,TransG,The method has 7 parameters.
Long Parameter List,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,TransH,The method has 7 parameters.
Long Parameter List,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,TransI,The method has 7 parameters.
Long Statement,MD5,Digest,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,ToString,The length of the statement  "	st = MD5Helper.ReverseByte (A).ToString ("X8") + MD5Helper.ReverseByte (B).ToString ("X8") + MD5Helper.ReverseByte (C).ToString ("X8") + MD5Helper.ReverseByte (D).ToString ("X8"); " is 179.
Long Statement,MD5,MD5Helper,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,ReverseByte,The length of the statement  "	return (((uiNumber & 0x000000ff) << 24) | (uiNumber >> 24) | ((uiNumber & 0x00ff0000) >> 8) | ((uiNumber & 0x0000ff00) << 8)); " is 126.
Long Statement,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The length of the statement  "		X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)])); " is 164.
Magic Number,MD5,MD5Helper,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,RotateLeft,The following statement contains a magic number: return ((uiNumber >> 32 - shift) | (uiNumber << shift));  
Magic Number,MD5,MD5Helper,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,ReverseByte,The following statement contains a magic number: return (((uiNumber & 0x000000ff) << 24) | (uiNumber >> 24) | ((uiNumber & 0x00ff0000) >> 8) | ((uiNumber & 0x0000ff00) << 8));  
Magic Number,MD5,MD5Helper,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,ReverseByte,The following statement contains a magic number: return (((uiNumber & 0x000000ff) << 24) | (uiNumber >> 24) | ((uiNumber & 0x00ff0000) >> 8) | ((uiNumber & 0x0000ff00) << 8));  
Magic Number,MD5,MD5Helper,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,ReverseByte,The following statement contains a magic number: return (((uiNumber & 0x000000ff) << 24) | (uiNumber >> 24) | ((uiNumber & 0x00ff0000) >> 8) | ((uiNumber & 0x0000ff00) << 8));  
Magic Number,MD5,MD5Helper,C:\repos\demdxx_MonoCache\Dependencies\MD5\helpers.cs,ReverseByte,The following statement contains a magic number: return (((uiNumber & 0x000000ff) << 24) | (uiNumber >> 24) | ((uiNumber & 0x00ff0000) >> 8) | ((uiNumber & 0x0000ff00) << 8));  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CalculateMD5Value,The following statement contains a magic number: N = (uint)(bMsg.Length * 8) / 32;  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CalculateMD5Value,The following statement contains a magic number: N = (uint)(bMsg.Length * 8) / 32;  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CalculateMD5Value,The following statement contains a magic number: for (uint i = 0; i < N / 16; i++) {  	CopyBlock (bMsg' i);  	PerformTransformation (ref dg.A' ref dg.B' ref dg.C' ref dg.D);  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 0' 7' 1);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 1' 12' 2);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 1' 12' 2);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 2' 17' 3);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 2' 17' 3);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 2' 17' 3);  
