Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facebook.Scrumptious.Windows8,App,4,3,0,2,1,64,7,0,0,1,1,2,Facebook.Scrumptious.Windows8.Views.HomePage,Facebook.Scrumptious.Windows8.Views.HomePage' Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Facebook.Scrumptious.Windows8.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Facebook.Scrumptious.Windows8.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,3,15,1,1,4,450,35,4,0,0.27,1,3,Facebook.Scrumptious.Windows8.Common.SuspensionManager,Facebook.Scrumptious.Windows8.Views.FriendSelector' Facebook.Scrumptious.Windows8.Views.LandingPage' Facebook.Scrumptious.Windows8.Views.Restaurants
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Facebook.Scrumptious.Windows8.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Facebook.Scrumptious.Windows8.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Facebook.Scrumptious.Windows8.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Facebook.Scrumptious.Windows8.Common.LayoutAwarePage
Facebook.Scrumptious.Windows8.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Facebook.Scrumptious.Windows8.ViewModel,Constants,3,0,0,3,0,6,0,0,0,-1,0,1,,Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.ViewModel,Friend,0,0,3,0,0,6,0,0,0,-1,0,1,,Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.ViewModel,FacebookData,7,0,7,0,0,73,0,0,0,-1,1,4,Facebook.Scrumptious.Windows8.ViewModel.Meal,Facebook.Scrumptious.Windows8.Views.FriendSelector' Facebook.Scrumptious.Windows8.Views.LandingPage' Facebook.Scrumptious.Windows8.Views.MealSelector' Facebook.Scrumptious.Windows8.Views.Restaurants
Facebook.Scrumptious.Windows8.ViewModel,Location,0,0,11,0,0,14,0,0,0,-1,0,1,,Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.ViewModel,Meal,0,0,2,0,0,5,0,0,0,-1,0,2,,Facebook.Scrumptious.Windows8.ViewModel.FacebookData' Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.Views,FriendSelector,0,4,0,0,1,40,5,0,1,-1,2,1,Facebook.Scrumptious.Windows8.ViewModel.FacebookData' Facebook.Scrumptious.Windows8.Common.LayoutAwarePage,Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.Views,HomePage,1,4,0,0,1,41,5,0,0,0.75,2,1,Facebook.Scrumptious.Windows8.App' Facebook.Scrumptious.Windows8.Views.LandingPage,Facebook.Scrumptious.Windows8.App
Facebook.Scrumptious.Windows8.Views,LandingPage,0,9,0,0,1,173,18,0,1,-1,10,1,Facebook.Scrumptious.Windows8.App' Facebook.Scrumptious.Windows8.ViewModel.FacebookData' Facebook.Scrumptious.Windows8.Views.FriendSelector' Facebook.Scrumptious.Windows8.Common.LayoutAwarePage' Facebook.Scrumptious.Windows8.ViewModel.Friend' Facebook.Scrumptious.Windows8.ViewModel.Location' Facebook.Scrumptious.Windows8.ViewModel.Meal' Facebook.Scrumptious.Windows8.Views.Restaurants' Facebook.Scrumptious.Windows8.Views.MealSelector' Facebook.Scrumptious.Windows8.ViewModel.Constants,Facebook.Scrumptious.Windows8.Views.HomePage
Facebook.Scrumptious.Windows8.Views,MealSelector,0,4,0,0,1,35,5,0,1,-1,1,1,Facebook.Scrumptious.Windows8.ViewModel.FacebookData,Facebook.Scrumptious.Windows8.Views.LandingPage
Facebook.Scrumptious.Windows8.Views,Restaurants,0,4,0,0,1,37,5,0,1,-1,2,1,Facebook.Scrumptious.Windows8.ViewModel.FacebookData' Facebook.Scrumptious.Windows8.Common.LayoutAwarePage,Facebook.Scrumptious.Windows8.Views.LandingPage
