Namespace,Type,Method,LOC,CC,PC
Facebook.Samples,App,App,4,1,0
Facebook.Samples,App,OnLaunched,22,4,1
Facebook.Samples,App,OnSuspending,5,1,2
Facebook.Samples,MainPage,MainPage,4,1,0
Facebook.Samples,MainPage,RootFrame_Loaded,3,1,2
Facebook.Samples,MainPage,OnNavigatedTo,2,1,1
Facebook.Samples.Views,FacebookInfoPage,FacebookInfoPage,3,1,0
Facebook.Samples.Views,FacebookInfoPage,OnNavigatedTo,6,1,1
Facebook.Samples.Views,FacebookInfoPage,LoadFacebookData,10,1,0
Facebook.Samples.Views,FacebookInfoPage,GetUserProfilePicture,15,1,0
Facebook.Samples.Views,FacebookInfoPage,GraphApiAsyncDynamicExample,25,1,0
Facebook.Samples.Views,FacebookInfoPage,GraphApiAsyncParametersDictionaryExample,15,1,0
Facebook.Samples.Views,FacebookInfoPage,GraphApiAsyncParametersExpandoObjectExample,15,1,0
Facebook.Samples.Views,FacebookInfoPage,FqlAsyncExample,15,1,0
Facebook.Samples.Views,FacebookInfoPage,FqlMultiQueryAsyncExample,17,1,0
Facebook.Samples.Views,FacebookInfoPage,PostToWall_Click,16,1,2
Facebook.Samples.Views,FacebookInfoPage,DeleteLastMessage_Click,13,1,2
Facebook.Samples.Views,HomePage,HomePage,3,1,0
Facebook.Samples.Views,HomePage,OnNavigatedTo,2,1,1
Facebook.Samples.Views,HomePage,btnFacebookLogin_Click,50,4,2
Facebook.Samples.Views,HomePage,LoginSucceded,10,1,1
