Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,BindableBase,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,BooleanNegationConverter,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,BooleanToVisibilityConverter,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,ObservableDictionaryChangedEventArgs,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,RichTextColumns,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Scrumptious.Windows8.Common,SuspensionManagerException,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook.Scrumptious.Windows8.ViewModel,Constants,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\ViewModel\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FacebookAppId' FBActionBaseUri' FacebookAppGraphAction
Unnecessary Abstraction,Facebook.Scrumptious.Windows8.ViewModel,Friend,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\ViewModel\FacebookDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' Name' PictureUri
Unnecessary Abstraction,Facebook.Scrumptious.Windows8.ViewModel,Meal,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\ViewModel\FacebookDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MealUri
Deficient Encapsulation,Facebook.Scrumptious.Windows8,App,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAuthenticated' FacebookSessionClient
Deficient Encapsulation,Facebook.Scrumptious.Windows8,App,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isAuthenticated' FacebookSessionClient
Cyclically-dependent Modularization,Facebook.Scrumptious.Windows8,App,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook.Scrumptious.Windows8.App' Facebook.Scrumptious.Windows8.Views.HomePage
Cyclically-dependent Modularization,Facebook.Scrumptious.Windows8,App,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook.Scrumptious.Windows8.App' Facebook.Scrumptious.Windows8.Views.LandingPage' Facebook.Scrumptious.Windows8.Views.HomePage
Broken Modularization,Facebook.Scrumptious.Windows8.ViewModel,FacebookData,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\ViewModel\FacebookDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Friends' SelectedFriends' Locations' IsRestaurantSelected' SelectedRestaurant' Meals' SelectedMeal' friends' selectedFriends' locations' isRestaurantSelected' isLoadedMeals' meals' selectedMeal
Broken Modularization,Facebook.Scrumptious.Windows8.ViewModel,Location,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\ViewModel\FacebookDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' City' State' Country' Zip' Latitude' Longitude' Category' Name' Id' PictureUri
Cyclically-dependent Modularization,Facebook.Scrumptious.Windows8.Views,HomePage,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\HomePage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook.Scrumptious.Windows8.Views.HomePage' Facebook.Scrumptious.Windows8.App
Cyclically-dependent Modularization,Facebook.Scrumptious.Windows8.Views,HomePage,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\HomePage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook.Scrumptious.Windows8.Views.HomePage' Facebook.Scrumptious.Windows8.App' Facebook.Scrumptious.Windows8.Views.LandingPage
Cyclically-dependent Modularization,Facebook.Scrumptious.Windows8.Views,LandingPage,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\LandingPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook.Scrumptious.Windows8.Views.LandingPage' Facebook.Scrumptious.Windows8.Views.HomePage' Facebook.Scrumptious.Windows8.App
Cyclically-dependent Modularization,Facebook.Scrumptious.Windows8.Views,LandingPage,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\LandingPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook.Scrumptious.Windows8.Views.LandingPage' Facebook.Scrumptious.Windows8.Views.HomePage' Facebook.Scrumptious.Windows8.App
Rebellious Hierarchy,Facebook.Scrumptious.Windows8.Views,FriendSelector,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\FriendSelector.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,Facebook.Scrumptious.Windows8.Views,FriendSelector,C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\FriendSelector.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FriendSelector (C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\FriendSelector.xaml.cs' [1' 22])' MealSelector (C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\MealSelector.xaml.cs' [1' 22])' Restaurants (C:\repos\facebook-csharp-sdk_facebook-windows8-sample\src\Facebook.Scrumptious.Windows8\Views\Restaurants.xaml.cs' [1' 22])
