Namespace,Type,Method,LOC,CC,PC
Facebook.Scrumptious.Windows8,App,App,4,1,0
Facebook.Scrumptious.Windows8,App,OnLaunched,28,5,1
Facebook.Scrumptious.Windows8,App,OnSuspending,5,1,2
Facebook.Scrumptious.Windows8.Common,BindableBase,SetProperty,6,2,3
Facebook.Scrumptious.Windows8.Common,BindableBase,OnPropertyChanged,7,2,1
Facebook.Scrumptious.Windows8.Common,BooleanNegationConverter,Convert,3,1,4
Facebook.Scrumptious.Windows8.Common,BooleanNegationConverter,ConvertBack,3,1,4
Facebook.Scrumptious.Windows8.Common,BooleanToVisibilityConverter,Convert,3,1,4
Facebook.Scrumptious.Windows8.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,GoHome,7,3,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,GoBack,4,2,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,GoForward,4,2,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,LoadState,2,1,2
Facebook.Scrumptious.Windows8.Common,LayoutAwarePage,SaveState,2,1,1
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,Add,4,1,2
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,Add,3,1,1
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,Remove,8,2,1
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,Remove,10,2,1
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,Clear,8,2,0
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,Contains,3,1,1
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Facebook.Scrumptious.Windows8.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Facebook.Scrumptious.Windows8.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Facebook.Scrumptious.Windows8.Common,RichTextColumns,RichTextColumns,3,1,0
Facebook.Scrumptious.Windows8.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Facebook.Scrumptious.Windows8.Common,RichTextColumns,MeasureOverride,68,9,1
Facebook.Scrumptious.Windows8.Common,RichTextColumns,ArrangeOverride,11,2,1
Facebook.Scrumptious.Windows8.Common,SuspensionManager,SaveAsync,31,3,0
Facebook.Scrumptious.Windows8.Common,SuspensionManager,RestoreAsync,28,3,0
Facebook.Scrumptious.Windows8.Common,SuspensionManager,RegisterFrame,16,3,2
Facebook.Scrumptious.Windows8.Common,SuspensionManager,UnregisterFrame,10,1,1
Facebook.Scrumptious.Windows8.Common,SuspensionManager,SessionStateForFrame,23,4,1
Facebook.Scrumptious.Windows8.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Facebook.Scrumptious.Windows8.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
